日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.050,1.050,1.050,1.040,204000,214000,0,0
1998-1-8,00:00:00,1.050,1.050,1.050,1.050,14000,14000,0,0
1998-1-9,00:00:00,1.000,1.000,1.000,1.000,20000,20000,0,0
1998-1-14,00:00:00,1.000,1.000,1.000,1.000,100000,99000,0,0
1998-1-19,00:00:00,1.000,1.000,1.000,1.000,50000,49000,0,0
1998-1-20,00:00:00,0.950,0.950,0.950,0.930,200000,189000,0,0
1998-1-21,00:00:00,0.890,0.900,0.850,0.890,796000,689000,0,0
1998-1-22,00:00:00,0.850,0.890,0.800,0.890,670000,564000,0,0
1998-1-23,00:00:00,0.880,0.890,0.880,0.890,114000,100000,0,0
1998-2-4,00:00:00,0.890,0.930,0.890,0.930,18000,16000,0,0
1998-2-5,00:00:00,0.890,0.890,0.890,0.890,10000,8000,0,0
1998-2-9,00:00:00,0.900,0.900,0.900,0.900,24000,21000,0,0
1998-2-11,00:00:00,0.900,0.900,0.900,0.900,380000,341000,0,0
1998-2-12,00:00:00,0.900,0.900,0.900,0.900,420000,377000,0,0
1998-2-17,00:00:00,0.900,0.900,0.900,0.910,4000,3000,0,0
1998-2-18,00:00:00,0.900,0.900,0.900,0.900,300000,270000,0,0
1998-2-19,00:00:00,0.900,0.900,0.900,0.900,200000,179000,0,0
1998-2-20,00:00:00,0.900,0.900,0.900,0.900,200000,179000,0,0
1998-2-24,00:00:00,0.870,0.900,0.870,0.900,32000,28000,0,0
1998-3-5,00:00:00,0.900,0.900,0.900,0.900,26000,23000,0,0
1998-3-30,00:00:00,0.900,0.900,0.900,0.900,150000,135000,0,0
1998-3-31,00:00:00,0.890,0.890,0.890,0.890,30000,26000,0,0
1998-4-3,00:00:00,0.890,0.900,0.890,0.900,130000,116000,0,0
1998-5-4,00:00:00,0.880,0.880,0.880,0.880,50000,43000,0,0
1998-5-8,00:00:00,0.850,0.850,0.850,0.850,30000,25000,0,0
1998-5-25,00:00:00,0.930,0.930,0.930,0.930,20000,18000,0,0
1998-6-4,00:00:00,0.980,0.980,0.980,0.900,20000,19000,0,0
1998-6-8,00:00:00,0.880,0.880,0.880,0.880,20000,17000,0,0
