日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-20,00:00:00,0.630,0.640,0.500,0.500,5653000,3118300,105,0
2014-2-21,00:00:00,0.610,0.670,0.530,0.650,7677000,4704900,109,0
2014-2-24,00:00:00,0.640,0.670,0.580,0.640,4008000,2480220,70,0
2014-2-25,00:00:00,0.730,0.730,0.620,0.620,1138000,786840,38,0
2014-2-26,00:00:00,0.660,0.730,0.660,0.730,611000,422970,21,0
2014-2-27,00:00:00,0.850,1.040,0.840,1.030,548000,481900,19,0
2014-2-28,00:00:00,1.130,1.150,1.040,1.040,223000,247910,6,0
2014-3-4,00:00:00,1.010,1.060,1.010,1.020,43000,45430,2,0
2014-3-5,00:00:00,1.150,1.180,1.140,1.110,21000,24210,3,0
2014-3-6,00:00:00,1.210,1.210,1.210,1.220,30000,36300,1,0
2014-3-7,00:00:00,1.150,1.200,1.150,1.200,11000,13150,2,0
2014-3-10,00:00:00,1.170,1.170,1.030,1.050,240000,268600,5,0
2014-3-12,00:00:00,0.950,0.950,0.920,0.910,17000,15900,3,0
2014-3-13,00:00:00,0.890,0.890,0.740,0.760,62000,49690,6,0
2014-3-14,00:00:00,0.600,0.600,0.355,0.480,10075000,4406705,92,0
2014-3-17,00:00:00,0.295,0.395,0.240,0.310,26469000,8542675,185,0
2014-3-18,00:00:00,0.375,0.640,0.370,0.630,12477000,6869670,111,0
2014-3-19,00:00:00,0.640,0.660,0.420,0.520,36043000,18557850,271,0
2014-3-20,00:00:00,0.365,0.610,0.270,0.415,39932000,18958720,284,0
2014-3-21,00:00:00,0.455,0.620,0.455,0.620,2597000,1416350,41,0
2014-3-24,00:00:00,0.710,0.750,0.660,0.700,924000,653020,39,0
2014-3-25,00:00:00,0.660,0.660,0.430,0.430,12527000,6262745,103,0
2014-3-26,00:00:00,0.455,0.455,0.365,0.390,17933000,7509365,96,0
2014-11-10,00:00:00,0.054,0.055,0.020,0.027,1351950000,63784400,792,0
2014-11-11,00:00:00,0.030,0.043,0.027,0.027,191230000,6236330,742,0
2014-11-12,00:00:00,0.030,0.042,0.028,0.035,114260000,4053760,338,0
2014-11-13,00:00:00,0.031,0.047,0.031,0.042,209380000,8388520,728,0
2014-11-14,00:00:00,0.040,0.047,0.039,0.047,109700000,4791650,374,0
2014-11-17,00:00:00,0.060,0.060,0.026,0.027,103990000,4193000,405,0
2014-11-18,00:00:00,0.030,0.034,0.010,0.010,115990000,1725370,338,0
2015-7-13,00:00:00,0.101,0.108,0.069,0.077,666140000,65168650,423,0
2015-7-14,00:00:00,0.086,0.108,0.079,0.093,129790000,12422970,99,0
2015-7-15,00:00:00,0.097,0.120,0.088,0.109,61030000,6509340,56,0
2015-7-16,00:00:00,0.121,0.121,0.099,0.099,45820000,4884570,33,0
2015-7-17,00:00:00,0.090,0.090,0.084,0.086,240000,20600,3,0
2015-7-20,00:00:00,0.085,0.101,0.085,0.094,890000,81980,6,0
2015-7-21,00:00:00,0.084,0.085,0.083,0.084,1430000,119870,5,0
2015-7-22,00:00:00,0.097,0.113,0.097,0.101,2980000,309710,12,0
2015-7-23,00:00:00,0.099,0.099,0.085,0.089,1900000,170800,5,0
2015-7-24,00:00:00,0.100,0.103,0.100,0.103,1100000,113000,2,0
2015-7-27,00:00:00,0.123,0.145,0.123,0.145,3200000,456600,4,0
2015-7-28,00:00:00,0.156,0.156,0.148,0.152,70000,10760,2,0
2015-7-29,00:00:00,0.150,0.150,0.150,0.145,100000,15000,1,0
2015-8-4,00:00:00,0.160,0.160,0.158,0.164,30000,4760,3,0
2015-8-5,00:00:00,0.155,0.155,0.155,0.158,100000,15500,1,0
2015-8-11,00:00:00,0.128,0.128,0.128,0.143,4000000,512000,2,0
2015-8-20,00:00:00,0.235,0.235,0.235,0.231,100000,23500,1,0
2015-8-21,00:00:00,0.255,0.255,0.255,0.249,100000,25500,1,0
2015-10-7,00:00:00,0.240,0.240,0.240,0.235,20000,4800,1,0
2015-10-29,00:00:00,0.229,0.229,0.229,0.228,430000,98470,1,0
2015-10-30,00:00:00,0.221,0.221,0.221,0.228,430000,95030,1,0
2016-1-7,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2016-11-4,00:00:00,0.104,0.112,0.104,0.112,2300000,250950,10,0
2016-11-7,00:00:00,0.102,0.105,0.102,0.105,3100000,318600,10,0
