日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.260,0.265,0.260,0.265,480000,125200,6,0
2017-8-9,00:00:00,0.248,0.249,0.241,0.247,5530000,1357900,52,0
2017-8-10,00:00:00,0.243,0.243,0.224,0.232,10366000,2383986,82,0
2017-8-11,00:00:00,0.212,0.212,0.199,0.199,4370000,888517,58,0
2017-8-14,00:00:00,0.205,0.216,0.205,0.216,4540000,964305,42,0
2017-8-15,00:00:00,0.223,0.230,0.219,0.220,6430000,1439407,84,0
2017-8-16,00:00:00,0.216,0.220,0.216,0.223,2324000,507263,26,0
2017-8-17,00:00:00,0.205,0.206,0.202,0.209,2728000,556452,32,0
2017-8-18,00:00:00,0.187,0.191,0.186,0.191,3346000,628463,38,0
2017-8-21,00:00:00,0.192,0.192,0.192,0.193,1972000,378624,20,0
2017-8-22,00:00:00,0.196,0.201,0.196,0.200,1340000,266975,14,0
2017-8-24,00:00:00,0.211,0.211,0.205,0.208,5900000,1232935,52,0
2017-8-25,00:00:00,0.224,0.233,0.224,0.229,2470000,564751,26,0
2017-8-28,00:00:00,0.250,0.250,0.242,0.239,5854000,1443147,56,0
2017-8-29,00:00:00,0.229,0.230,0.215,0.217,7095000,1598660,75,0
2017-8-30,00:00:00,0.223,0.232,0.223,0.228,2083000,470875,20,0
2017-8-31,00:00:00,0.226,0.226,0.212,0.228,4850000,1064050,46,0
2017-9-1,00:00:00,0.218,0.218,0.211,0.212,1378000,296598,14,0
2017-9-5,00:00:00,0.200,0.215,0.199,0.210,8270000,1717870,66,0
2017-9-6,00:00:00,0.192,0.199,0.192,0.199,1714000,335214,13,0
2017-9-7,00:00:00,0.194,0.203,0.183,0.186,330000,62715,4,0
2017-9-8,00:00:00,0.187,0.197,0.187,0.197,1020000,197790,6,0
2017-9-11,00:00:00,0.213,0.213,0.206,0.206,2310000,489030,16,0
2017-9-12,00:00:00,0.198,0.210,0.197,0.211,1080000,217260,6,0
2017-9-13,00:00:00,0.209,0.222,0.209,0.216,2512000,547508,18,0
2017-9-14,00:00:00,0.214,0.215,0.208,0.211,7830000,1651261,81,0
2017-9-15,00:00:00,0.189,0.191,0.186,0.192,4000000,755557,46,0
2017-9-18,00:00:00,0.193,0.198,0.193,0.195,4180000,823121,41,0
2017-9-19,00:00:00,0.191,0.193,0.189,0.194,3044000,582274,28,0
2017-9-20,00:00:00,0.191,0.193,0.189,0.198,2958000,566760,24,0
2017-9-21,00:00:00,0.186,0.188,0.183,0.188,2100000,389700,18,0
2017-9-22,00:00:00,0.181,0.181,0.175,0.184,6170000,1086770,12,0
2017-9-25,00:00:00,0.170,0.170,0.158,0.158,1790000,298100,17,0
2017-9-26,00:00:00,0.156,0.156,0.151,0.152,1840000,282120,14,0
2017-9-27,00:00:00,0.156,0.161,0.151,0.154,3240000,506740,20,0
2017-9-28,00:00:00,0.149,0.150,0.133,0.133,8108000,1148352,84,0
2017-9-29,00:00:00,0.133,0.133,0.130,0.131,3816000,501047,49,0
