日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.270,0.275,0.270,0.275,1840000,505800,3,0
2018-1-19,00:00:00,0.270,0.275,0.270,0.275,2940000,796250,7,0
2018-1-22,00:00:00,0.275,0.280,0.275,0.280,3780000,1044000,8,0
2018-1-23,00:00:00,0.295,0.310,0.295,0.310,11350000,3433800,21,0
2018-1-24,00:00:00,0.310,0.320,0.305,0.320,9680000,3038600,21,0
2018-1-25,00:00:00,0.320,0.320,0.305,0.305,6460000,2021900,10,0
2018-1-26,00:00:00,0.315,0.335,0.310,0.335,19620000,6439300,30,0
2018-1-29,00:00:00,0.340,0.345,0.325,0.325,4910000,1671850,11,0
2018-1-30,00:00:00,0.295,0.295,0.290,0.290,3880000,1135150,8,0
2018-1-31,00:00:00,0.300,0.300,0.290,0.305,3300000,967000,4,0
2018-2-1,00:00:00,0.295,0.295,0.295,0.295,3600000,1062000,4,0
2018-2-2,00:00:00,0.285,0.290,0.285,0.290,1020000,295600,3,0
2018-2-5,00:00:00,0.250,0.275,0.250,0.275,4370000,1140150,10,0
2018-2-6,00:00:00,0.241,0.241,0.200,0.200,3140000,661830,9,0
2018-2-7,00:00:00,0.228,0.229,0.176,0.180,43020000,8261170,89,0
2018-2-8,00:00:00,0.186,0.197,0.176,0.182,145620000,26881280,243,0
2018-2-9,00:00:00,0.155,0.155,0.137,0.146,162570000,23307460,198,0
2018-2-12,00:00:00,0.149,0.154,0.143,0.140,147190000,22038680,276,0
2018-2-13,00:00:00,0.146,0.160,0.146,0.146,130400000,19740480,0,0
2018-2-14,00:00:00,0.153,0.178,0.152,0.177,96260000,15555630,173,0
2018-2-15,00:00:00,0.188,0.199,0.185,0.198,16850000,3163370,37,0
2018-2-20,00:00:00,0.192,0.208,0.178,0.186,64510000,12619570,131,0
2018-2-21,00:00:00,0.199,0.208,0.199,0.208,670000,133780,3,0
2018-2-23,00:00:00,0.205,0.209,0.199,0.206,76380000,15633010,107,0
2018-2-26,00:00:00,0.218,0.218,0.206,0.215,97390000,20843410,143,0
2018-2-27,00:00:00,0.226,0.226,0.198,0.202,82080000,17560680,138,0
2018-2-28,00:00:00,0.184,0.188,0.174,0.176,104630000,18647420,160,0
2018-3-1,00:00:00,0.173,0.194,0.173,0.193,101410000,18399420,143,0
2018-3-2,00:00:00,0.177,0.177,0.170,0.171,101430000,17421310,119,0
2018-3-5,00:00:00,0.175,0.175,0.140,0.141,100780000,15440600,131,0
2018-3-6,00:00:00,0.156,0.168,0.153,0.165,19930000,3224880,29,0
2018-3-7,00:00:00,0.164,0.173,0.148,0.157,77340000,12336990,103,0
2018-3-8,00:00:00,0.166,0.178,0.166,0.175,162680000,28213240,115,0
2018-3-9,00:00:00,0.188,0.191,0.184,0.189,187130000,35102940,100,0
2018-3-12,00:00:00,0.209,0.213,0.206,0.212,69390000,14596610,84,0
2018-3-13,00:00:00,0.209,0.218,0.209,0.212,71780000,15172400,95,0
2018-3-14,00:00:00,0.197,0.201,0.192,0.206,90820000,17636810,73,0
2018-3-15,00:00:00,0.192,0.213,0.192,0.213,177570000,36724890,116,0
2018-3-16,00:00:00,0.206,0.212,0.205,0.207,168160000,35069780,123,0
2018-3-19,00:00:00,0.208,0.214,0.205,0.208,65070000,13606720,87,0
2018-3-20,00:00:00,0.196,0.211,0.194,0.209,30980000,6239730,42,0
2018-3-21,00:00:00,0.225,0.229,0.200,0.200,54090000,12032200,66,0
2018-3-22,00:00:00,0.210,0.216,0.182,0.182,62440000,12230840,63,0
2018-3-23,00:00:00,0.160,0.160,0.144,0.157,76820000,11481910,97,0
2018-3-26,00:00:00,0.151,0.166,0.138,0.166,31710000,4832970,55,0
2018-3-27,00:00:00,0.180,0.180,0.172,0.175,43250000,7591290,53,0
2018-3-28,00:00:00,0.162,0.162,0.144,0.145,27930000,4324510,45,0
2018-3-29,00:00:00,0.165,0.165,0.136,0.150,52270000,7766220,55,0
2018-4-3,00:00:00,0.146,0.155,0.138,0.150,60090000,8716100,81,0
2018-4-4,00:00:00,0.140,0.155,0.128,0.128,187090000,26547000,118,0
2018-4-6,00:00:00,0.128,0.139,0.125,0.134,137750000,18494740,119,0
2018-4-9,00:00:00,0.114,0.157,0.114,0.146,108880000,15858610,123,0
2018-4-10,00:00:00,0.150,0.169,0.150,0.166,44040000,7088640,50,0
2018-4-11,00:00:00,0.172,0.177,0.166,0.172,144300000,24873770,174,0
2018-4-12,00:00:00,0.180,0.180,0.160,0.169,18740000,3110750,25,0
2018-4-13,00:00:00,0.168,0.171,0.166,0.168,11880000,2012850,16,0
2018-4-16,00:00:00,0.155,0.155,0.138,0.141,118740000,16976970,130,0
2018-4-17,00:00:00,0.121,0.150,0.121,0.131,237560000,33114520,248,0
2018-4-18,00:00:00,0.145,0.145,0.125,0.135,232330000,31071000,250,0
2018-4-19,00:00:00,0.144,0.154,0.144,0.151,205520000,30516260,218,0
2018-4-20,00:00:00,0.144,0.155,0.137,0.134,262410000,37575830,262,0
2018-4-23,00:00:00,0.132,0.138,0.126,0.130,252030000,33176530,268,0
2018-4-24,00:00:00,0.131,0.142,0.131,0.142,213120000,29402750,238,0
2018-4-25,00:00:00,0.135,0.137,0.127,0.131,228600000,29636500,249,0
