日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.280,0.280,0.265,0.265,18002000,4861055,9,0
2017-9-15,00:00:00,0.270,0.270,0.270,0.270,6000000,1620000,2,0
2017-9-20,00:00:00,0.290,0.295,0.290,0.290,12000000,3480450,7,0
2017-9-21,00:00:00,0.285,0.295,0.280,0.285,12704000,3622720,16,0
2017-9-22,00:00:00,0.270,0.275,0.265,0.265,18162000,4903540,12,0
2017-9-25,00:00:00,0.250,0.250,0.237,0.239,33688000,8067009,170,0
2017-9-26,00:00:00,0.234,0.248,0.230,0.245,22772000,5342412,77,0
2017-9-27,00:00:00,0.260,0.270,0.260,0.270,20160000,5243750,11,0
2017-9-28,00:00:00,0.285,0.290,0.280,0.285,15802000,4428350,16,0
2017-9-29,00:00:00,0.270,0.270,0.270,0.270,5000000,1350000,2,0
2017-10-3,00:00:00,0.270,0.285,0.270,0.275,20860000,5836050,15,0
2017-10-4,00:00:00,0.280,0.280,0.270,0.270,398000,108340,5,0
2017-10-6,00:00:00,0.275,0.280,0.275,0.280,260000,72300,3,0
2017-10-10,00:00:00,0.290,0.295,0.290,0.290,12000000,3480330,9,0
2017-10-13,00:00:00,0.300,0.305,0.300,0.290,15900000,4771450,16,0
2017-10-16,00:00:00,0.295,0.300,0.290,0.300,12048000,3514690,55,0
2017-10-17,00:00:00,0.300,0.305,0.290,0.290,6300000,1889300,10,0
2017-10-18,00:00:00,0.275,0.280,0.275,0.275,14406000,3963050,49,0
2017-10-19,00:00:00,0.295,0.300,0.290,0.290,5365000,1581770,11,0
2017-10-20,00:00:00,0.295,0.300,0.295,0.300,16600000,4900500,15,0
2017-10-23,00:00:00,0.310,0.315,0.305,0.290,4946000,1527710,26,0
2017-10-24,00:00:00,0.275,0.280,0.249,0.250,7989000,2187859,51,0
2017-10-25,00:00:00,0.260,0.275,0.260,0.275,16380000,4422150,12,0
2017-10-26,00:00:00,0.260,0.270,0.260,0.265,1898000,503235,23,0
2017-10-27,00:00:00,0.275,0.275,0.275,0.270,400000,110000,4,0
2017-10-30,00:00:00,0.285,0.290,0.275,0.270,5000000,1419400,14,0
2017-10-31,00:00:00,0.285,0.290,0.270,0.260,6503000,1841270,27,0
2017-11-1,00:00:00,0.270,0.275,0.270,0.270,17455000,4714850,23,0
2017-11-2,00:00:00,0.300,0.300,0.275,0.275,4420000,1276770,9,0
2017-11-3,00:00:00,0.275,0.280,0.265,0.265,15510000,4267700,26,0
2017-11-6,00:00:00,0.255,0.255,0.248,0.255,1062000,267657,16,0
2017-11-8,00:00:00,0.275,0.280,0.260,0.260,27184000,7471075,47,0
2017-11-9,00:00:00,0.270,0.275,0.265,0.275,1178000,319200,16,0
2017-11-10,00:00:00,0.265,0.315,0.265,0.310,17558000,5068530,70,0
2017-11-13,00:00:00,0.350,0.355,0.345,0.355,15100000,5245550,43,0
2017-11-14,00:00:00,0.335,0.345,0.335,0.335,5820000,1978650,53,0
2017-11-15,00:00:00,0.325,0.325,0.315,0.315,3490000,1116650,39,0
2017-11-16,00:00:00,0.315,0.325,0.315,0.320,2486000,797680,32,0
2017-11-17,00:00:00,0.330,0.330,0.330,0.320,380000,125400,4,0
2017-11-20,00:00:00,0.315,0.315,0.315,0.315,1040000,327600,12,0
2017-11-21,00:00:00,0.320,0.320,0.305,0.305,1700000,528000,18,0
2017-11-22,00:00:00,0.310,0.310,0.300,0.300,980000,295500,10,0
2017-11-23,00:00:00,0.300,0.300,0.285,0.285,400000,118000,4,0
2017-11-24,00:00:00,0.275,0.275,0.275,0.275,1260000,346500,14,0
2017-11-27,00:00:00,0.260,0.260,0.260,0.249,380000,98800,4,0
2017-11-28,00:00:00,0.245,0.265,0.245,0.265,4398000,1106373,40,0
2017-11-29,00:00:00,0.255,0.255,0.248,0.248,2450000,620690,22,0
2017-11-30,00:00:00,0.226,0.229,0.222,0.227,8912000,2004650,72,0
2017-12-1,00:00:00,0.225,0.225,0.208,0.208,9842000,2197680,0,0
2018-1-5,00:00:00,0.193,0.194,0.176,0.179,11512000,2150143,94,0
2018-1-8,00:00:00,0.177,0.177,0.171,0.172,3586000,619542,28,0
2018-1-9,00:00:00,0.184,0.199,0.184,0.197,4378000,849724,31,0
2018-1-10,00:00:00,0.192,0.192,0.188,0.188,170000,32480,2,0
2018-1-15,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2018-1-16,00:00:00,0.190,0.199,0.190,0.199,440000,86600,0,0
2018-1-17,00:00:00,0.186,0.190,0.180,0.181,15520000,2889372,93,0
2018-1-18,00:00:00,0.193,0.204,0.193,0.204,422000,81892,3,0
2018-1-19,00:00:00,0.200,0.200,0.200,0.197,80000,16000,1,0
2018-1-23,00:00:00,0.202,0.202,0.193,0.194,2872000,569666,17,0
2018-1-24,00:00:00,0.188,0.188,0.188,0.188,80000,15040,1,0
2018-1-25,00:00:00,0.178,0.178,0.178,0.178,150000,26700,1,0
2018-2-1,00:00:00,0.157,0.174,0.154,0.174,25333000,4093900,163,0
2018-2-2,00:00:00,0.164,0.172,0.164,0.166,5354000,905304,36,0
2018-2-7,00:00:00,0.133,0.133,0.124,0.127,1520000,193893,13,0
2018-2-8,00:00:00,0.143,0.147,0.143,0.143,216000,31320,4,0
2018-2-9,00:00:00,0.124,0.134,0.123,0.123,706000,91232,12,0
2018-2-13,00:00:00,0.142,0.142,0.138,0.132,1110000,155870,0,0
2018-2-14,00:00:00,0.131,0.135,0.131,0.135,856000,113014,16,0
2018-2-15,00:00:00,0.148,0.148,0.148,0.148,400000,59200,2,0
2018-2-20,00:00:00,0.160,0.165,0.160,0.160,2150000,347791,22,0
2018-2-21,00:00:00,0.160,0.164,0.160,0.160,990000,159660,12,0
2018-2-22,00:00:00,0.172,0.173,0.168,0.168,3484000,594677,31,0
2018-2-23,00:00:00,0.173,0.178,0.173,0.178,300000,53025,9,0
2018-2-26,00:00:00,0.168,0.175,0.162,0.173,2550000,436525,39,0
2018-2-27,00:00:00,0.177,0.177,0.159,0.159,5264000,874484,63,0
2018-2-28,00:00:00,0.160,0.168,0.159,0.164,512000,82706,6,0
2018-3-1,00:00:00,0.174,0.192,0.174,0.185,17782000,3344831,48,0
2018-3-2,00:00:00,0.186,0.195,0.174,0.174,14944000,2885704,36,0
2018-3-5,00:00:00,0.174,0.174,0.158,0.161,6428000,1047134,84,0
2018-3-6,00:00:00,0.165,0.170,0.163,0.170,1331000,220470,17,0
2018-3-7,00:00:00,0.186,0.186,0.170,0.177,3878000,697324,34,0
2018-3-8,00:00:00,0.174,0.187,0.171,0.186,1968000,355823,32,0
2018-3-9,00:00:00,0.188,0.188,0.180,0.182,2502000,463039,22,0
2018-3-12,00:00:00,0.178,0.178,0.175,0.176,474000,83825,7,0
2018-3-13,00:00:00,0.176,0.177,0.176,0.177,100000,17650,2,0
2018-3-15,00:00:00,0.166,0.168,0.164,0.164,2368000,391602,30,0
2018-3-16,00:00:00,0.158,0.161,0.155,0.160,10753000,1696062,73,0
2018-3-19,00:00:00,0.171,0.172,0.170,0.169,852000,146336,12,0
2018-3-20,00:00:00,0.166,0.166,0.159,0.160,2302000,370202,20,0
2018-3-21,00:00:00,0.175,0.177,0.166,0.166,3450000,589923,33,0
2018-3-22,00:00:00,0.157,0.159,0.136,0.136,1724000,254000,20,0
2018-3-23,00:00:00,0.121,0.121,0.118,0.119,100000,11950,2,0
2018-3-26,00:00:00,0.119,0.125,0.113,0.125,2504000,293113,27,0
2018-3-27,00:00:00,0.124,0.134,0.124,0.132,8376000,1091045,64,0
2018-3-28,00:00:00,0.115,0.119,0.114,0.119,4486000,514682,34,0
2018-3-29,00:00:00,0.107,0.109,0.106,0.108,2268000,243852,13,0
2018-4-3,00:00:00,0.106,0.114,0.106,0.114,1846000,200345,18,0
2018-4-4,00:00:00,0.111,0.111,0.095,0.090,5112000,511812,36,0
2018-4-6,00:00:00,0.087,0.089,0.082,0.082,1714000,145375,18,0
2018-4-9,00:00:00,0.081,0.088,0.077,0.079,7648000,625104,42,0
2018-4-10,00:00:00,0.092,0.098,0.091,0.097,4700000,436125,35,0
2018-4-11,00:00:00,0.095,0.096,0.090,0.091,2140000,202080,15,0
2018-4-12,00:00:00,0.094,0.094,0.087,0.087,820000,74620,7,0
2018-4-13,00:00:00,0.084,0.088,0.083,0.083,5944000,507676,34,0
2018-4-16,00:00:00,0.077,0.082,0.074,0.078,5885000,460122,33,0
2018-4-17,00:00:00,0.079,0.079,0.079,0.076,500000,39500,1,0
2018-4-18,00:00:00,0.076,0.076,0.076,0.080,220000,16720,0,0
2018-4-20,00:00:00,0.080,0.080,0.080,0.081,2500000,200000,2,0
2018-4-23,00:00:00,0.117,0.117,0.117,0.094,70000,8190,1,0
2018-4-24,00:00:00,0.095,0.095,0.092,0.093,940000,88180,8,0
2018-4-25,00:00:00,0.085,0.091,0.082,0.081,2470000,214324,19,0
