日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-20,00:00:00,3.950,3.980,3.780,3.870,240542000,931904292,2599,0
2013-12-23,00:00:00,3.900,3.920,3.780,3.850,33675000,129366230,396,0
2013-12-24,00:00:00,3.850,3.850,3.790,3.800,12791000,48687610,223,0
2013-12-27,00:00:00,3.800,3.820,3.730,3.780,24848000,93408530,522,0
2013-12-30,00:00:00,3.770,3.780,3.710,3.770,15775000,59105360,330,0
2013-12-31,00:00:00,3.780,3.860,3.740,3.850,15374000,58422690,154,0
2014-1-2,00:00:00,3.890,3.890,3.800,3.820,2710000,10343070,136,0
2014-1-3,00:00:00,3.850,3.850,3.780,3.800,3306000,12541230,145,0
2014-1-6,00:00:00,3.800,3.800,3.720,3.750,7626000,28631850,201,0
2014-1-7,00:00:00,3.780,3.800,3.720,3.770,23747000,89221480,319,0
2014-1-8,00:00:00,3.800,3.850,3.720,3.850,25682000,97412230,311,0
2014-1-9,00:00:00,3.830,3.900,3.800,3.880,41898000,161791080,276,0
2014-1-10,00:00:00,3.880,3.960,3.830,3.950,83664000,325676350,295,0
2014-1-13,00:00:00,3.950,3.960,3.830,3.830,1950000,7546510,88,0
2014-1-14,00:00:00,3.800,3.820,3.750,3.760,5631000,21206660,166,0
2014-1-15,00:00:00,3.750,3.790,3.720,3.730,3555000,13313960,163,0
2014-1-16,00:00:00,3.710,3.740,3.680,3.680,6669000,24649720,207,0
2014-1-17,00:00:00,3.600,3.660,3.590,3.600,7771000,28016310,262,0
2014-1-20,00:00:00,3.580,3.580,3.450,3.450,13894000,48459540,405,0
2014-1-21,00:00:00,3.440,3.480,3.370,3.380,13250000,45141580,415,0
2014-1-22,00:00:00,3.360,3.360,3.210,3.320,26325000,85856520,717,0
2014-1-23,00:00:00,3.320,3.350,3.200,3.240,8971000,29168400,387,0
2014-1-24,00:00:00,3.200,3.270,3.200,3.230,4603000,14887340,251,0
2014-1-27,00:00:00,3.180,3.200,3.060,3.100,11000000,34100860,491,0
2014-1-28,00:00:00,3.160,3.160,3.100,3.110,2751000,8620040,153,0
2014-1-29,00:00:00,3.110,3.170,3.110,3.140,5011000,15728000,179,0
2014-1-30,00:00:00,3.040,3.120,3.040,3.090,5652000,17438330,166,0
2014-2-4,00:00:00,2.960,3.040,2.960,3.000,7110000,21354290,308,0
2014-2-5,00:00:00,3.000,3.050,2.970,3.000,8791300,26280875,404,0
2014-2-6,00:00:00,2.950,3.010,2.950,2.990,3877000,11580935,370,0
2014-2-7,00:00:00,3.000,3.040,2.990,3.020,4031000,12142985,546,0
2014-2-10,00:00:00,3.020,3.040,2.990,3.010,3780000,11353280,188,0
2014-2-11,00:00:00,3.020,3.120,3.020,3.100,4608000,14175850,239,0
2014-2-12,00:00:00,3.100,3.190,3.080,3.180,7070000,22218640,380,0
2014-2-13,00:00:00,3.160,3.160,3.100,3.110,4385000,13721575,423,0
2014-2-14,00:00:00,3.110,3.150,3.080,3.120,4509000,14029215,519,0
2014-2-17,00:00:00,3.150,3.160,3.080,3.120,5847000,18238470,287,0
2014-2-18,00:00:00,3.110,3.150,3.060,3.130,5673000,17568100,331,0
2014-2-19,00:00:00,3.100,3.190,3.100,3.180,11907000,37501140,518,0
2014-2-20,00:00:00,3.160,3.180,3.100,3.120,7761000,24217500,532,0
2014-2-21,00:00:00,3.120,3.150,3.090,3.100,3729000,11609510,356,0
2014-2-24,00:00:00,3.100,3.120,3.030,3.030,3873000,11829830,368,0
2014-2-25,00:00:00,3.030,3.060,2.970,2.990,6762000,20331450,179,0
2014-2-26,00:00:00,2.980,3.050,2.950,3.050,3215000,9676460,289,0
2014-2-27,00:00:00,3.000,3.080,3.000,3.080,4644000,14086250,583,0
2014-2-28,00:00:00,3.050,3.100,3.020,3.060,2231000,6829710,559,0
2014-3-3,00:00:00,3.010,3.070,2.940,3.020,4758000,14348490,858,0
2014-3-4,00:00:00,3.000,3.050,3.000,3.020,4056000,12239450,675,0
2014-3-5,00:00:00,3.010,3.020,2.960,2.990,5711000,17062900,259,0
2014-3-6,00:00:00,2.970,2.990,2.920,2.960,8470000,24956510,288,0
2014-3-7,00:00:00,2.950,2.960,2.910,2.920,9361000,27392700,368,0
2014-3-10,00:00:00,2.900,2.920,2.860,2.860,11934000,34351600,186,0
2014-3-11,00:00:00,2.860,2.890,2.830,2.850,7532000,21414080,231,0
2014-3-12,00:00:00,2.830,2.880,2.790,2.870,7554000,21285820,383,0
2014-3-13,00:00:00,2.830,2.900,2.800,2.830,5555000,15752440,330,0
2014-3-14,00:00:00,2.800,2.840,2.770,2.830,4993000,13988770,188,0
2014-3-17,00:00:00,2.800,2.860,2.790,2.830,2619000,7366300,210,0
2014-3-18,00:00:00,2.800,2.830,2.790,2.800,2533000,7091670,150,0
2014-3-19,00:00:00,2.800,2.800,2.770,2.780,3033000,8430560,263,0
2014-3-20,00:00:00,2.760,2.790,2.690,2.700,10161000,27726280,448,0
2014-3-21,00:00:00,2.720,2.820,2.680,2.770,8688000,23839580,434,0
2014-3-24,00:00:00,2.760,2.850,2.690,2.840,16571000,46087190,458,0
2014-3-25,00:00:00,2.800,2.890,2.780,2.890,9561000,27107950,514,0
2014-3-26,00:00:00,2.900,2.950,2.810,2.940,7565000,21766090,610,0
2014-3-27,00:00:00,2.950,2.950,2.860,2.940,3934000,11439190,424,0
2014-3-28,00:00:00,2.940,3.020,2.920,3.010,6247000,18546790,491,0
2014-3-31,00:00:00,3.020,3.120,2.950,3.110,11593000,35360451,705,0
2014-4-1,00:00:00,3.060,3.080,3.010,3.040,7345000,22323650,491,0
2014-4-2,00:00:00,3.000,3.050,2.980,3.040,7629000,22947940,603,0
2014-4-3,00:00:00,3.030,3.080,3.010,3.060,4990000,15176510,526,0
2014-4-4,00:00:00,3.020,3.070,3.010,3.040,2713000,8230170,336,0
2014-4-7,00:00:00,3.020,3.090,3.010,3.070,3126000,9543525,370,0
2014-4-8,00:00:00,3.070,3.130,3.020,3.100,12398000,38414650,709,0
2014-4-9,00:00:00,3.100,3.140,3.040,3.050,15742000,48382200,731,0
2014-4-10,00:00:00,3.050,3.120,3.030,3.110,11604000,35616515,586,0
2014-4-11,00:00:00,3.130,3.130,3.070,3.120,4400000,13653900,281,0
2014-4-14,00:00:00,3.120,3.150,3.100,3.120,6312000,19692030,1024,0
2014-4-15,00:00:00,3.070,3.110,3.050,3.070,9155160,28096613,1292,0
2014-4-16,00:00:00,3.020,3.170,3.000,3.100,12471000,38554980,662,0
2014-4-17,00:00:00,3.100,3.130,3.070,3.100,6217000,19219465,703,0
2014-4-22,00:00:00,3.040,3.040,2.960,2.990,25013000,74705650,1212,0
2014-4-23,00:00:00,2.980,3.040,2.960,3.000,7351000,21977605,855,0
2014-4-24,00:00:00,2.990,3.070,2.990,3.060,6928000,20987340,1239,0
2014-4-25,00:00:00,3.030,3.040,3.000,3.020,4669000,14094530,852,0
