日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-28,00:00:00,0.028,0.041,0.028,0.036,156120000,5757500,0,0
2012-10-3,00:00:00,0.046,0.052,0.029,0.037,470820000,18105800,0,0
2012-10-4,00:00:00,0.041,0.045,0.033,0.041,300049984,12112330,0,0
2012-10-5,00:00:00,0.047,0.052,0.042,0.051,358880000,17184910,0,0
2012-10-8,00:00:00,0.043,0.046,0.028,0.030,280780000,10791580,0,0
2012-10-9,00:00:00,0.036,0.058,0.036,0.043,188040000,9937440,0,0
2012-10-10,00:00:00,0.025,0.042,0.025,0.040,373040000,13007460,0,0
2012-10-11,00:00:00,0.030,0.049,0.028,0.047,324640000,13371920,0,0
2012-10-12,00:00:00,0.051,0.068,0.051,0.059,307310000,18083400,0,0
2012-10-15,00:00:00,0.060,0.063,0.054,0.060,295940000,17062580,0,0
2012-10-16,00:00:00,0.066,0.066,0.058,0.063,377010000,23475210,0,0
2012-10-17,00:00:00,0.082,0.085,0.078,0.082,210510000,17306030,0,0
2012-10-18,00:00:00,0.086,0.099,0.086,0.092,99460000,9223720,0,0
2012-10-19,00:00:00,0.094,0.098,0.093,0.097,55660000,5288940,0,0
2012-10-22,00:00:00,0.089,0.108,0.088,0.108,69820000,6802030,0,0
2012-10-24,00:00:00,0.101,0.122,0.100,0.120,93660000,10594300,0,0
2012-10-25,00:00:00,0.123,0.124,0.115,0.121,88670000,10596840,0,0
2012-10-26,00:00:00,0.122,0.122,0.097,0.099,74890000,7970530,0,0
2012-10-29,00:00:00,0.090,0.101,0.087,0.093,113960000,10795510,0,0
2012-10-30,00:00:00,0.099,0.100,0.079,0.087,126040000,11311390,0,0
2012-10-31,00:00:00,0.098,0.106,0.093,0.104,106110000,10491400,0,0
2012-11-1,00:00:00,0.094,0.121,0.091,0.120,159880000,16851720,0,0
2012-11-2,00:00:00,0.140,0.149,0.140,0.147,46670000,6756990,0,0
2012-11-5,00:00:00,0.143,0.152,0.140,0.140,58370000,8390660,0,0
2012-11-6,00:00:00,0.137,0.139,0.125,0.134,35770000,4705030,0,0
2012-11-7,00:00:00,0.128,0.147,0.121,0.147,79310000,10507630,0,0
2012-11-8,00:00:00,0.118,0.125,0.095,0.095,114820000,12758230,0,0
2012-11-9,00:00:00,0.083,0.092,0.076,0.079,115770000,9515310,0,0
2012-11-12,00:00:00,0.080,0.088,0.078,0.084,118980000,9745350,0,0
2012-11-13,00:00:00,0.080,0.080,0.063,0.063,107930000,7422530,0,0
2012-11-14,00:00:00,0.069,0.084,0.067,0.083,92220000,7027840,0,0
2012-11-15,00:00:00,0.066,0.075,0.057,0.057,148130000,9739130,0,0
2012-11-16,00:00:00,0.060,0.065,0.056,0.059,132620000,8024560,0,0
2012-11-19,00:00:00,0.067,0.076,0.061,0.073,133140000,9408160,0,0
2012-11-20,00:00:00,0.087,0.089,0.069,0.070,144060000,11865820,0,0
2012-11-21,00:00:00,0.082,0.097,0.068,0.095,174740000,14116260,0,0
2012-11-22,00:00:00,0.098,0.118,0.096,0.117,70480000,7708200,0,0
2012-11-23,00:00:00,0.115,0.132,0.115,0.129,45980000,5728040,0,0
2012-11-26,00:00:00,0.135,0.137,0.123,0.125,27970000,3625680,0,0
2012-11-27,00:00:00,0.133,0.137,0.120,0.122,11490000,1471340,0,0
2012-11-28,00:00:00,0.111,0.111,0.103,0.109,14580000,1573540,0,0
2012-11-29,00:00:00,0.119,0.138,0.119,0.130,25320000,3268820,0,0
2012-11-30,00:00:00,0.137,0.147,0.135,0.140,16600000,2375050,0,0
2012-12-3,00:00:00,0.142,0.152,0.109,0.112,16110000,2074120,0,0
2012-12-4,00:00:00,0.113,0.122,0.107,0.115,90800000,10462430,0,0
2012-12-5,00:00:00,0.119,0.163,0.119,0.161,77880000,11088540,0,0
2012-12-6,00:00:00,0.163,0.168,0.155,0.158,26240000,4248370,0,0
2012-12-7,00:00:00,0.160,0.170,0.157,0.157,13810000,2275020,0,0
2012-12-10,00:00:00,0.167,0.168,0.156,0.159,12350000,2009860,0,0
2012-12-11,00:00:00,0.159,0.171,0.158,0.163,10910000,1802190,0,0
2012-12-12,00:00:00,0.173,0.180,0.173,0.178,12650000,2245270,0,0
2012-12-13,00:00:00,0.180,0.185,0.172,0.175,24480000,4389220,0,0
2012-12-14,00:00:00,0.174,0.194,0.173,0.190,38850000,7320390,0,0
2012-12-17,00:00:00,0.185,0.189,0.174,0.177,13130000,2388040,0,0
2012-12-18,00:00:00,0.182,0.190,0.179,0.181,22680000,4178420,0,0
2012-12-19,00:00:00,0.187,0.198,0.186,0.191,40860000,7899190,0,0
2012-12-20,00:00:00,0.186,0.192,0.182,0.192,15220000,2850660,0,0
2012-12-21,00:00:00,0.175,0.182,0.174,0.179,11860000,2116090,0,0
2012-12-24,00:00:00,0.185,0.188,0.185,0.187,2700000,503470,0,0
2012-12-27,00:00:00,0.201,0.201,0.195,0.195,13250000,2607070,0,0
2012-12-28,00:00:00,0.199,0.199,0.194,0.195,16320000,3185700,0,0
2012-12-31,00:00:00,0.195,0.198,0.193,0.194,13860000,2708820,0,0
2013-1-2,00:00:00,0.221,0.249,0.219,0.250,27290000,6315540,0,0
2013-1-3,00:00:00,0.250,0.260,0.248,0.255,3160000,796400,0,0
2013-1-4,00:00:00,0.249,0.250,0.242,0.250,1910000,470080,0,0
2013-1-7,00:00:00,0.250,0.255,0.247,0.250,500000,124330,0,0
