日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.345,0.360,0.340,0.355,12440000,4351900,82,0
2018-1-31,00:00:00,0.360,0.360,0.320,0.315,21860000,7519000,163,0
2018-2-1,00:00:00,0.315,0.330,0.315,0.325,2200000,713900,17,0
2018-2-2,00:00:00,0.335,0.335,0.320,0.320,890000,287300,9,0
2018-2-5,00:00:00,0.350,0.350,0.330,0.330,4120000,1404150,26,0
2018-2-6,00:00:00,0.375,0.435,0.370,0.435,19360000,7801650,118,0
2018-2-7,00:00:00,0.365,0.410,0.360,0.410,11950000,4684600,85,0
2018-2-8,00:00:00,0.390,0.415,0.390,0.405,6960000,2794900,59,0
2018-2-9,00:00:00,0.450,0.480,0.450,0.460,14090000,6593800,86,0
2018-2-12,00:00:00,0.460,0.460,0.440,0.450,9070000,4096050,49,0
2018-2-13,00:00:00,0.420,0.420,0.405,0.420,3910000,1615900,0,0
2018-2-14,00:00:00,0.405,0.410,0.380,0.380,3460000,1396800,32,0
2018-2-15,00:00:00,0.350,0.360,0.350,0.345,340000,121850,3,0
2018-2-20,00:00:00,0.355,0.370,0.340,0.350,19410000,6861600,118,0
2018-2-21,00:00:00,0.355,0.355,0.325,0.325,34860000,11971950,154,0
2018-2-22,00:00:00,0.345,0.345,0.325,0.330,28100000,9478950,140,0
2018-2-23,00:00:00,0.330,0.330,0.315,0.315,12620000,4078300,64,0
2018-2-26,00:00:00,0.290,0.305,0.270,0.275,16440000,4617300,69,0
2018-2-27,00:00:00,0.275,0.310,0.275,0.310,5560000,1643700,36,0
2018-2-28,00:00:00,0.325,0.325,0.310,0.325,4870000,1551150,47,0
2018-3-1,00:00:00,0.330,0.330,0.295,0.290,18770000,5728600,122,0
2018-3-2,00:00:00,0.320,0.320,0.315,0.320,520000,164250,10,0
2018-3-5,00:00:00,0.320,0.360,0.320,0.360,5300000,1822500,40,0
2018-3-6,00:00:00,0.340,0.350,0.330,0.330,7030000,2375800,59,0
2018-3-7,00:00:00,0.330,0.355,0.330,0.350,13650000,4766150,81,0
2018-3-8,00:00:00,0.335,0.335,0.325,0.325,4850000,1615450,29,0
2018-3-9,00:00:00,0.320,0.325,0.320,0.325,14140000,4567600,94,0
2018-3-12,00:00:00,0.305,0.305,0.295,0.295,10640000,3196600,0,0
2018-3-13,00:00:00,0.285,0.295,0.285,0.290,3820000,1120050,25,0
2018-3-14,00:00:00,0.315,0.315,0.295,0.295,2490000,759250,31,0
2018-3-15,00:00:00,0.305,0.305,0.290,0.295,3100000,922700,22,0
2018-3-16,00:00:00,0.300,0.325,0.300,0.325,1070000,336250,21,0
2018-3-19,00:00:00,0.335,0.345,0.330,0.345,7360000,2486800,44,0
2018-3-20,00:00:00,0.355,0.370,0.355,0.355,2270000,815250,19,0
2018-3-21,00:00:00,0.340,0.380,0.340,0.375,3610000,1276800,44,0
2018-3-22,00:00:00,0.390,0.420,0.385,0.410,12520000,5104650,103,0
2018-3-23,00:00:00,0.455,0.455,0.435,0.440,12630000,5574000,121,0
2018-3-26,00:00:00,0.440,0.445,0.415,0.415,15730000,6839750,123,0
2018-3-27,00:00:00,0.385,0.395,0.375,0.390,18330000,7023350,103,0
2018-3-28,00:00:00,0.405,0.435,0.405,0.435,7860000,3326100,57,0
2018-3-29,00:00:00,0.425,0.460,0.425,0.435,7920000,3488300,72,0
2018-4-3,00:00:00,0.455,0.465,0.445,0.445,16460000,7592900,118,0
2018-4-4,00:00:00,0.420,0.460,0.420,0.460,11320000,4874150,97,0
2018-4-6,00:00:00,0.440,0.470,0.440,0.455,17950000,8181650,108,0
2018-4-9,00:00:00,0.435,0.450,0.415,0.415,30830000,13173300,181,0
2018-4-10,00:00:00,0.415,0.415,0.400,0.390,5860000,2396050,26,0
2018-4-11,00:00:00,0.385,0.390,0.335,0.355,13640000,4874000,73,0
2018-4-12,00:00:00,0.340,0.360,0.335,0.355,8180000,2862500,51,0
2018-4-13,00:00:00,0.340,0.365,0.340,0.355,14100000,4874750,69,0
2018-4-16,00:00:00,0.380,0.400,0.380,0.385,20560000,7989100,122,0
2018-4-17,00:00:00,0.385,0.405,0.380,0.405,17020000,6621800,112,0
2018-4-18,00:00:00,0.375,0.415,0.375,0.395,26370000,10586550,185,0
2018-4-19,00:00:00,0.380,0.380,0.360,0.360,12520000,4594100,89,0
2018-4-20,00:00:00,0.345,0.365,0.335,0.360,24330000,8503850,165,0
2018-4-23,00:00:00,0.360,0.375,0.345,0.370,4200000,1530050,61,0
2018-4-24,00:00:00,0.360,0.360,0.350,0.355,1260000,449950,22,0
2018-4-25,00:00:00,0.355,0.375,0.350,0.370,6600000,2413450,41,0
