日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.199,0.203,0.198,0.200,1360000,272280,12,0
2017-12-21,00:00:00,0.194,0.195,0.191,0.197,770000,148820,10,0
2017-12-22,00:00:00,0.187,0.193,0.187,0.193,1570000,301600,12,0
2017-12-27,00:00:00,0.195,0.196,0.189,0.200,2680000,517240,28,0
2017-12-28,00:00:00,0.203,0.208,0.202,0.203,1070000,219505,12,0
2017-12-29,00:00:00,0.211,0.211,0.203,0.207,830000,171305,12,0
2018-1-2,00:00:00,0.212,0.214,0.212,0.212,2420000,514735,15,0
2018-1-3,00:00:00,0.213,0.213,0.200,0.203,4830000,991440,38,0
2018-1-4,00:00:00,0.200,0.201,0.188,0.193,4710000,921905,37,0
2018-1-5,00:00:00,0.198,0.198,0.191,0.190,1200000,230500,9,0
2018-1-8,00:00:00,0.193,0.193,0.187,0.187,960000,183450,8,0
2018-1-9,00:00:00,0.184,0.198,0.182,0.191,1320000,246255,27,0
2018-1-10,00:00:00,0.192,0.192,0.188,0.185,890000,168380,8,0
2018-1-11,00:00:00,0.195,0.210,0.195,0.210,2070000,424585,24,0
2018-1-12,00:00:00,0.240,0.242,0.212,0.214,6830000,1543500,51,0
2018-1-15,00:00:00,0.218,0.218,0.190,0.192,9150000,1880275,75,0
2018-1-16,00:00:00,0.188,0.203,0.188,0.203,1290000,248870,11,0
2018-1-17,00:00:00,0.195,0.196,0.186,0.186,2710000,520310,26,0
2018-1-18,00:00:00,0.202,0.202,0.175,0.178,6010000,1129955,55,0
2018-1-19,00:00:00,0.165,0.168,0.158,0.162,9600000,1575210,62,0
2018-1-22,00:00:00,0.147,0.165,0.144,0.160,3720000,573760,30,0
2018-1-23,00:00:00,0.159,0.167,0.158,0.169,5020000,816220,29,0
2018-1-24,00:00:00,0.163,0.177,0.163,0.174,55850000,9770270,66,0
2018-1-25,00:00:00,0.161,0.163,0.151,0.151,7280000,1147760,54,0
2018-1-26,00:00:00,0.150,0.151,0.140,0.149,11905000,1750985,79,0
2018-1-29,00:00:00,0.151,0.154,0.142,0.142,11865000,1737120,100,0
2018-1-30,00:00:00,0.137,0.138,0.114,0.115,10990000,1341720,96,0
2018-1-31,00:00:00,0.116,0.116,0.110,0.113,8230000,925655,82,0
2018-2-1,00:00:00,0.115,0.115,0.106,0.108,5795000,638755,45,0
2018-2-2,00:00:00,0.096,0.103,0.096,0.099,5250000,520000,30,0
2018-2-5,00:00:00,0.091,0.091,0.091,0.091,100000,9100,0,0
2018-2-6,00:00:00,0.071,0.071,0.071,0.071,20000,1420,1,0
2018-2-7,00:00:00,0.067,0.067,0.067,0.064,100000,6700,1,0
2018-2-21,00:00:00,0.090,0.090,0.088,0.090,160000,14240,2,0
2018-2-28,00:00:00,0.098,0.098,0.098,0.095,10000,980,1,0
2018-3-5,00:00:00,0.074,0.074,0.072,0.072,35000,2550,2,0
2018-3-21,00:00:00,0.096,0.096,0.094,0.087,450000,43150,14,0
2018-3-22,00:00:00,0.092,0.092,0.081,0.080,7560000,652075,52,0
2018-3-23,00:00:00,0.067,0.073,0.065,0.066,3570000,243225,34,0
2018-3-26,00:00:00,0.066,0.070,0.063,0.070,3900000,248950,25,0
2018-3-27,00:00:00,0.076,0.078,0.072,0.072,104340000,7736150,74,0
2018-3-28,00:00:00,0.067,0.067,0.063,0.063,1880000,123310,0,0
2018-3-29,00:00:00,0.063,0.063,0.053,0.059,3290000,190810,49,0
2018-4-3,00:00:00,0.039,0.039,0.038,0.039,740000,28610,10,0
2018-4-11,00:00:00,0.035,0.035,0.035,0.035,200000,7000,1,0
2018-4-16,00:00:00,0.041,0.041,0.041,0.041,135000,5535,1,0
2018-4-24,00:00:00,0.048,0.048,0.048,0.048,150000,7200,1,0
