日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.760,0.830,0.750,0.750,3380000,2665100,16,0
2018-3-20,00:00:00,0.710,0.810,0.690,0.800,4150000,2994200,27,0
2018-3-21,00:00:00,0.860,0.870,0.710,0.710,47910000,38707000,52,0
2018-3-22,00:00:00,0.650,0.690,0.500,0.510,9330000,5829100,62,0
2018-3-23,00:00:00,0.250,0.360,0.189,0.315,510510000,143732800,3971,0
2018-3-26,00:00:00,0.290,0.440,0.230,0.390,382850000,125665440,3175,0
2018-3-27,00:00:00,0.470,0.490,0.425,0.455,200100000,92213300,1403,0
2018-3-28,00:00:00,0.360,0.395,0.229,0.245,161480000,45947880,1392,0
2018-3-29,00:00:00,0.250,0.270,0.155,0.205,198360000,42254210,2482,0
2018-4-3,00:00:00,0.150,0.231,0.131,0.188,112230000,20623730,1560,0
2018-4-4,00:00:00,0.198,0.220,0.091,0.092,123620000,18520600,1431,0
2018-4-6,00:00:00,0.098,0.192,0.098,0.154,208210000,31641930,2373,0
2018-4-9,00:00:00,0.190,0.260,0.156,0.210,475360000,102196100,4747,0
2018-4-10,00:00:00,0.230,0.310,0.205,0.295,277920000,73653110,2703,0
2018-4-11,00:00:00,0.350,0.355,0.270,0.280,202750000,65942300,1960,0
2018-4-12,00:00:00,0.315,0.320,0.206,0.215,167640000,44313570,1652,0
2018-4-13,00:00:00,0.230,0.270,0.174,0.180,47050000,10402380,831,0
2018-4-16,00:00:00,0.170,0.179,0.070,0.090,61520000,6842250,1058,0
2018-4-17,00:00:00,0.090,0.160,0.011,0.017,66220000,4794940,1025,0
