日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.640,0.640,0.600,0.670,32000,19920,4,0
2018-1-24,00:00:00,0.680,0.740,0.680,0.740,118000,85510,10,0
2018-1-25,00:00:00,0.760,0.770,0.730,0.730,152000,114030,4,0
2018-1-30,00:00:00,0.710,0.710,0.640,0.640,30000,20160,8,0
2018-1-31,00:00:00,0.610,0.650,0.610,0.640,7000,4330,3,0
2018-2-1,00:00:00,0.670,0.680,0.640,0.620,283000,188240,9,0
2018-2-2,00:00:00,0.620,0.620,0.620,0.620,10000,6200,2,0
2018-2-5,00:00:00,0.600,0.600,0.580,0.590,23000,13360,3,0
2018-2-6,00:00:00,0.495,0.520,0.485,0.510,462000,233135,11,0
2018-2-7,00:00:00,0.550,0.550,0.455,0.460,51000,25080,10,0
2018-2-9,00:00:00,0.370,0.370,0.365,0.375,80000,29500,4,0
2018-2-13,00:00:00,0.405,0.405,0.390,0.390,8000,3180,0,0
2018-2-14,00:00:00,0.410,0.410,0.410,0.410,1000,410,1,0
2018-2-15,00:00:00,0.390,0.405,0.390,0.400,43000,16800,5,0
2018-2-20,00:00:00,0.415,0.415,0.415,0.410,1000,415,1,0
2018-2-21,00:00:00,0.415,0.445,0.415,0.440,5000,2150,5,0
2018-2-23,00:00:00,0.440,0.450,0.440,0.450,2000,890,2,0
2018-2-26,00:00:00,0.475,0.475,0.440,0.440,43000,18975,4,0
2018-2-27,00:00:00,0.455,0.455,0.430,0.445,82000,35300,3,0
2018-3-1,00:00:00,0.395,0.420,0.395,0.420,51000,20170,2,0
2018-3-2,00:00:00,0.370,0.370,0.370,0.355,50000,18500,0,0
2018-3-5,00:00:00,0.370,0.375,0.350,0.360,112000,41295,5,0
2018-3-6,00:00:00,0.385,0.390,0.385,0.380,5000,1930,3,0
2018-3-9,00:00:00,0.340,0.345,0.335,0.330,44000,14920,8,0
2018-3-12,00:00:00,0.365,0.390,0.365,0.390,3000,1125,0,0
2018-3-13,00:00:00,0.400,0.410,0.375,0.380,5000,1940,5,0
2018-3-14,00:00:00,0.345,0.345,0.335,0.355,25000,8555,7,0
2018-3-15,00:00:00,0.340,0.345,0.335,0.340,6000,2040,6,0
2018-3-16,00:00:00,0.320,0.325,0.320,0.320,52000,16645,3,0
2018-3-19,00:00:00,0.305,0.315,0.290,0.295,162000,49920,28,0
2018-3-20,00:00:00,0.270,0.290,0.265,0.290,17000,4730,15,0
2018-3-21,00:00:00,0.290,0.305,0.280,0.280,26000,7475,8,0
2018-3-22,00:00:00,0.270,0.270,0.255,0.260,18000,4690,12,0
2018-3-23,00:00:00,0.203,0.214,0.201,0.206,12000,2500,12,0
2018-3-26,00:00:00,0.202,0.211,0.202,0.215,938000,194338,32,0
2018-3-27,00:00:00,0.227,0.249,0.225,0.242,7000,1672,7,0
2018-3-28,00:00:00,0.214,0.260,0.211,0.260,5299000,1209905,76,0
2018-3-29,00:00:00,0.223,0.248,0.223,0.250,2452000,569489,48,0
2018-4-3,00:00:00,0.260,0.355,0.260,0.355,838000,259535,67,0
2018-4-4,00:00:00,0.320,0.350,0.320,0.300,18000,6000,18,0
2018-4-6,00:00:00,0.290,0.325,0.290,0.315,124000,39295,26,0
2018-4-9,00:00:00,0.300,0.330,0.300,0.315,22000,6910,12,0
2018-4-10,00:00:00,0.315,0.330,0.310,0.325,187000,59580,21,0
2018-4-11,00:00:00,0.330,0.360,0.315,0.320,161000,54500,29,0
2018-4-12,00:00:00,0.325,0.330,0.320,0.320,278000,90550,16,0
2018-4-13,00:00:00,0.330,0.350,0.325,0.335,90000,30075,18,0
2018-4-16,00:00:00,0.335,0.335,0.300,0.305,16000,5020,16,0
2018-4-17,00:00:00,0.315,0.340,0.310,0.315,36000,11650,15,0
2018-4-18,00:00:00,0.340,0.360,0.335,0.355,158000,55425,26,0
2018-4-19,00:00:00,0.405,0.415,0.370,0.395,109000,42110,33,0
2018-4-20,00:00:00,0.395,0.400,0.370,0.350,180000,68440,17,0
2018-4-23,00:00:00,0.365,0.380,0.350,0.350,106000,37565,30,0
2018-4-24,00:00:00,0.360,0.415,0.360,0.405,140000,56060,24,0
2018-4-25,00:00:00,0.460,0.460,0.420,0.425,70000,30410,26,0
