日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.166,0.186,0.164,0.182,2280000,385800,8,0
2017-12-13,00:00:00,0.181,0.181,0.132,0.136,7880000,1307200,10,0
2017-12-14,00:00:00,0.123,0.155,0.123,0.144,2280000,323860,6,0
2017-12-15,00:00:00,0.175,0.183,0.173,0.172,550000,97300,6,0
2017-12-18,00:00:00,0.168,0.168,0.154,0.154,150000,24500,2,0
2017-12-19,00:00:00,0.129,0.137,0.129,0.136,1020000,131740,2,0
2017-12-21,00:00:00,0.142,0.142,0.120,0.121,2220000,307400,4,0
2017-12-22,00:00:00,0.114,0.114,0.112,0.105,1220000,139040,4,0
2017-12-27,00:00:00,0.096,0.104,0.096,0.099,6050000,615800,4,0
2017-12-28,00:00:00,0.098,0.098,0.068,0.069,6130000,490740,12,0
2017-12-29,00:00:00,0.068,0.072,0.062,0.064,723550000,46753100,180,0
2018-1-2,00:00:00,0.050,0.051,0.012,0.012,494060000,17544580,445,0
