日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-19,00:00:00,0.071,0.083,0.071,0.082,11220000,870610,0,0
2016-10-20,00:00:00,0.068,0.070,0.067,0.071,3200000,219200,4,0
2016-10-24,00:00:00,0.067,0.067,0.058,0.058,400000,24300,3,0
2016-10-25,00:00:00,0.065,0.065,0.065,0.060,200000,13000,1,0
2016-10-26,00:00:00,0.073,0.078,0.073,0.078,1200000,90100,3,0
2016-10-27,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2016-10-31,00:00:00,0.107,0.107,0.094,0.097,1050000,99350,2,0
2016-11-1,00:00:00,0.090,0.091,0.083,0.083,1080000,96990,3,0
2016-11-2,00:00:00,0.101,0.105,0.101,0.105,1300000,136100,3,0
2016-11-4,00:00:00,0.115,0.115,0.115,0.115,50000,5750,1,0
2016-11-8,00:00:00,0.097,0.097,0.097,0.101,20000,1940,2,0
2016-11-9,00:00:00,0.129,0.148,0.129,0.131,410000,57990,4,0
2016-11-14,00:00:00,0.144,0.144,0.140,0.140,260000,36600,2,0
2016-11-24,00:00:00,0.118,0.118,0.118,0.118,170000,20060,1,0
2016-11-28,00:00:00,0.098,0.098,0.098,0.102,170000,16660,1,0
2016-12-1,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2016-12-2,00:00:00,0.118,0.118,0.118,0.120,100000,11800,1,0
2016-12-5,00:00:00,0.126,0.126,0.126,0.126,50000,6300,1,0
2016-12-15,00:00:00,0.149,0.149,0.149,0.149,880000,131120,1,0
2016-12-16,00:00:00,0.146,0.146,0.146,0.149,440000,64240,1,0
2016-12-20,00:00:00,0.156,0.156,0.156,0.163,1320000,205920,2,0
2016-12-22,00:00:00,0.164,0.166,0.164,0.166,190000,31340,3,0
2016-12-28,00:00:00,0.173,0.173,0.164,0.164,150000,25500,2,0
2016-12-29,00:00:00,0.164,0.164,0.164,0.163,100000,16400,1,0
2016-12-30,00:00:00,0.150,0.150,0.149,0.149,440000,65600,2,0
2017-1-3,00:00:00,0.150,0.150,0.150,0.150,400000,60000,1,0
2017-1-4,00:00:00,0.148,0.148,0.146,0.146,20000,2940,2,0
2017-1-6,00:00:00,0.124,0.124,0.124,0.124,10000,1240,1,0
2017-1-9,00:00:00,0.126,0.126,0.126,0.124,80000,10080,1,0
2017-1-10,00:00:00,0.123,0.123,0.115,0.115,210000,25080,5,0
2017-1-11,00:00:00,0.109,0.109,0.102,0.103,150000,15710,4,0
2017-1-12,00:00:00,0.103,0.109,0.103,0.106,1060000,113190,6,0
2017-1-13,00:00:00,0.100,0.104,0.100,0.103,110000,11230,3,0
2017-1-16,00:00:00,0.114,0.118,0.114,0.116,660000,75340,6,0
2017-1-17,00:00:00,0.112,0.112,0.112,0.110,60000,6720,2,0
2017-1-18,00:00:00,0.099,0.099,0.093,0.094,160000,15530,3,0
2017-1-19,00:00:00,0.100,0.102,0.100,0.100,30000,3020,2,0
2017-1-20,00:00:00,0.105,0.105,0.105,0.105,1420000,149100,6,0
2017-1-23,00:00:00,0.106,0.106,0.106,0.106,30000,3180,1,0
2017-1-24,00:00:00,0.103,0.104,0.103,0.104,20000,2070,2,0
2017-1-25,00:00:00,0.101,0.102,0.099,0.100,120000,12200,3,0
2017-1-26,00:00:00,0.086,0.086,0.078,0.078,5180000,410900,14,0
2017-1-27,00:00:00,0.082,0.082,0.078,0.079,1840000,146260,9,0
2017-2-1,00:00:00,0.091,0.097,0.087,0.087,1440000,132190,9,0
2017-2-2,00:00:00,0.081,0.093,0.077,0.093,1850000,154520,11,0
2017-2-3,00:00:00,0.093,0.103,0.093,0.096,1220000,115190,6,0
2017-2-6,00:00:00,0.090,0.094,0.083,0.083,1890000,172340,15,0
2017-2-7,00:00:00,0.086,0.087,0.084,0.084,780000,65950,9,0
2017-2-8,00:00:00,0.084,0.084,0.072,0.072,390000,29520,4,0
2017-2-9,00:00:00,0.073,0.076,0.068,0.073,850000,61450,12,0
2017-2-10,00:00:00,0.063,0.066,0.060,0.066,420000,26560,8,0
2017-2-13,00:00:00,0.069,0.069,0.060,0.061,1160000,72780,13,0
2017-2-14,00:00:00,0.063,0.063,0.060,0.060,650000,39950,7,0
2017-2-15,00:00:00,0.059,0.059,0.038,0.041,4500000,197310,27,0
2017-2-16,00:00:00,0.032,0.036,0.032,0.034,1250000,44310,9,0
2017-2-17,00:00:00,0.039,0.041,0.039,0.039,720000,28320,3,0
2017-2-20,00:00:00,0.035,0.035,0.027,0.028,350000,10300,5,0
2017-2-21,00:00:00,0.030,0.040,0.029,0.040,490000,18350,6,0
2017-2-22,00:00:00,0.039,0.039,0.030,0.031,820000,26170,11,0
2017-2-23,00:00:00,0.033,0.033,0.030,0.030,450000,14250,3,0
2017-2-24,00:00:00,0.031,0.039,0.031,0.037,770000,27450,8,0
2017-2-27,00:00:00,0.048,0.048,0.035,0.046,2610000,114720,12,0
2017-2-28,00:00:00,0.050,0.054,0.050,0.053,480000,24940,3,0
2017-3-1,00:00:00,0.054,0.054,0.052,0.052,1110000,59120,4,0
2017-3-2,00:00:00,0.041,0.058,0.041,0.058,700000,32500,3,0
2017-3-3,00:00:00,0.070,0.070,0.068,0.070,530000,36210,5,0
2017-3-6,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
2017-3-7,00:00:00,0.062,0.062,0.061,0.061,120000,7420,2,0
2017-3-8,00:00:00,0.066,0.066,0.055,0.055,290000,17530,3,0
2017-3-9,00:00:00,0.066,0.073,0.066,0.073,660000,47260,4,0
2017-3-10,00:00:00,0.072,0.072,0.070,0.070,1460000,104920,4,0
2017-3-13,00:00:00,0.050,0.050,0.050,0.050,10000,500,1,0
2017-3-14,00:00:00,0.056,0.056,0.056,0.056,150000,8400,1,0
2017-3-15,00:00:00,0.068,0.068,0.067,0.067,160000,10870,2,0
2017-3-16,00:00:00,0.035,0.041,0.026,0.026,1740000,59000,18,0
2017-3-17,00:00:00,0.014,0.022,0.012,0.020,1340000,21530,23,0
2017-10-12,00:00:00,0.025,0.025,0.024,0.024,20000,490,2,0
2017-10-17,00:00:00,0.025,0.025,0.025,0.025,410000,10250,2,0
2017-10-18,00:00:00,0.024,0.024,0.024,0.024,4000000,96000,1,0
2017-10-20,00:00:00,0.021,0.021,0.021,0.022,10000,210,1,0
2017-10-25,00:00:00,0.020,0.020,0.020,0.020,4000000,80000,1,0
2017-10-27,00:00:00,0.024,0.027,0.024,0.027,620000,16310,7,0
2017-10-30,00:00:00,0.027,0.027,0.022,0.023,1840000,43300,9,0
2017-10-31,00:00:00,0.024,0.025,0.024,0.025,6560000,163720,5,0
2017-11-1,00:00:00,0.025,0.025,0.024,0.025,4840000,120880,9,0
2017-11-2,00:00:00,0.025,0.025,0.025,0.025,1040000,26000,3,0
2017-11-3,00:00:00,0.024,0.024,0.024,0.024,2000000,48000,1,0
2017-11-6,00:00:00,0.021,0.021,0.021,0.021,1160000,24360,3,0
2017-11-8,00:00:00,0.023,0.024,0.022,0.023,6300000,150750,5,0
2017-11-9,00:00:00,0.025,0.025,0.024,0.024,4260000,102440,4,0
2017-11-10,00:00:00,0.023,0.024,0.022,0.023,10920000,251080,7,0
2017-11-13,00:00:00,0.023,0.025,0.023,0.024,10660000,249940,6,0
2017-11-14,00:00:00,0.024,0.024,0.022,0.022,1140000,27080,3,0
2017-11-17,00:00:00,0.024,0.024,0.024,0.022,4000000,96000,1,0
2017-11-20,00:00:00,0.023,0.023,0.022,0.022,560000,12600,4,0
2017-11-21,00:00:00,0.024,0.025,0.024,0.024,17940000,431080,12,0
2017-11-22,00:00:00,0.028,0.028,0.026,0.026,4150000,111100,10,0
2017-11-23,00:00:00,0.028,0.029,0.022,0.022,19510000,474260,14,0
2017-11-24,00:00:00,0.022,0.024,0.022,0.024,5020000,111770,6,0
2017-11-28,00:00:00,0.022,0.022,0.022,0.022,4070000,89540,1,0
2017-11-29,00:00:00,0.023,0.023,0.023,0.023,7000000,161000,1,0
2017-11-30,00:00:00,0.021,0.022,0.019,0.019,17000000,338000,5,0
2017-12-6,00:00:00,0.015,0.016,0.015,0.015,1270000,19300,4,0
2017-12-7,00:00:00,0.015,0.016,0.015,0.016,1100000,17500,2,0
2017-12-14,00:00:00,0.024,0.024,0.024,0.024,720000,17280,2,0
2017-12-18,00:00:00,0.020,0.020,0.020,0.021,720000,14400,1,0
2017-12-22,00:00:00,0.022,0.022,0.022,0.022,4400000,96800,1,0
2017-12-27,00:00:00,0.022,0.022,0.022,0.021,160000,3520,1,0
