日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.061,0.061,0.049,0.055,6880000,376090,65,0
2017-11-10,00:00:00,0.055,0.062,0.053,0.058,7160000,416110,46,0
2017-11-13,00:00:00,0.057,0.060,0.053,0.056,1650000,94930,22,0
2017-11-14,00:00:00,0.055,0.055,0.045,0.050,55760000,2899870,95,0
2017-11-15,00:00:00,0.050,0.056,0.041,0.042,24580000,1140640,60,0
2017-11-16,00:00:00,0.039,0.047,0.039,0.043,5500000,251730,15,0
2017-11-17,00:00:00,0.046,0.046,0.042,0.044,4300000,189560,6,0
2017-11-20,00:00:00,0.045,0.064,0.044,0.064,12760000,679480,22,0
2017-11-21,00:00:00,0.063,0.070,0.061,0.065,9670000,597400,14,0
2017-11-22,00:00:00,0.068,0.071,0.068,0.071,1650000,113050,9,0
2017-11-23,00:00:00,0.071,0.071,0.066,0.064,1470000,103010,12,0
2017-11-24,00:00:00,0.064,0.064,0.063,0.064,130000,8290,2,0
2017-11-27,00:00:00,0.067,0.072,0.067,0.070,27150000,1935290,9,0
2017-11-29,00:00:00,0.069,0.069,0.069,0.067,390000,26910,1,0
2017-11-30,00:00:00,0.053,0.057,0.048,0.055,41160000,2163140,13,0
2017-12-1,00:00:00,0.063,0.072,0.063,0.063,40150000,2745450,0,0
2017-12-4,00:00:00,0.065,0.065,0.065,0.065,500000,32500,1,0
2017-12-6,00:00:00,0.047,0.048,0.042,0.039,990000,46480,4,0
2017-12-7,00:00:00,0.042,0.052,0.032,0.051,15510000,783240,15,0
2017-12-8,00:00:00,0.058,0.079,0.058,0.067,3890000,265340,8,0
2017-12-11,00:00:00,0.074,0.079,0.074,0.078,1570000,122420,13,0
2017-12-12,00:00:00,0.077,0.077,0.068,0.068,820000,57120,4,0
2017-12-13,00:00:00,0.083,0.101,0.082,0.101,820000,76500,7,0
2017-12-14,00:00:00,0.099,0.099,0.094,0.099,630000,60470,4,0
2017-12-15,00:00:00,0.107,0.109,0.107,0.109,350000,37550,2,0
2017-12-18,00:00:00,0.110,0.114,0.106,0.109,530000,58420,7,0
2017-12-20,00:00:00,0.123,0.123,0.116,0.117,760000,91580,4,0
2017-12-21,00:00:00,0.122,0.122,0.122,0.122,50000,6100,1,0
2017-12-22,00:00:00,0.113,0.113,0.112,0.112,130000,14590,2,0
2017-12-27,00:00:00,0.105,0.105,0.100,0.108,5820000,597010,58,0
2017-12-28,00:00:00,0.111,0.112,0.110,0.112,430000,47640,6,0
2017-12-29,00:00:00,0.117,0.124,0.117,0.118,660000,79960,6,0
2018-1-2,00:00:00,0.089,0.096,0.080,0.095,14730000,1284410,90,0
2018-1-3,00:00:00,0.100,0.105,0.095,0.095,7130000,717070,44,0
2018-1-4,00:00:00,0.101,0.105,0.089,0.092,5580000,532460,46,0
2018-1-5,00:00:00,0.092,0.093,0.085,0.085,660000,59450,12,0
2018-1-8,00:00:00,0.086,0.094,0.083,0.092,1860000,162960,20,0
2018-1-9,00:00:00,0.089,0.107,0.089,0.105,3110000,314510,21,0
2018-1-10,00:00:00,0.099,0.101,0.095,0.098,5940000,578180,50,0
2018-1-11,00:00:00,0.088,0.094,0.088,0.094,820000,76390,16,0
2018-1-15,00:00:00,0.101,0.109,0.101,0.109,240000,25040,3,0
2018-1-16,00:00:00,0.124,0.125,0.121,0.122,1380000,169080,0,0
2018-1-23,00:00:00,0.162,0.162,0.162,0.162,90000,14580,1,0
2018-1-26,00:00:00,0.157,0.162,0.155,0.157,500000,78840,5,0
2018-1-29,00:00:00,0.166,0.166,0.162,0.161,440000,71960,0,0
2018-2-1,00:00:00,0.182,0.182,0.176,0.188,620000,110980,2,0
2018-2-12,00:00:00,0.133,0.133,0.133,0.119,20000,2660,2,0
2018-2-15,00:00:00,0.157,0.160,0.156,0.159,2380000,375170,15,0
2018-2-20,00:00:00,0.158,0.158,0.158,0.171,260000,41080,1,0
2018-3-20,00:00:00,0.198,0.198,0.198,0.199,260000,51480,4,0
2018-3-27,00:00:00,0.220,0.220,0.220,0.218,160000,35200,2,0
2018-4-18,00:00:00,0.188,0.191,0.188,0.191,120000,22740,0,0
2018-4-23,00:00:00,0.185,0.185,0.185,0.184,220000,40700,4,0
