日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.249,0.249,0.239,0.246,11218000,2736233,66,0
2018-1-17,00:00:00,0.340,0.360,0.300,0.325,15186000,5058620,132,0
2018-1-18,00:00:00,0.365,0.440,0.365,0.425,33904000,13699880,85,0
2018-1-19,00:00:00,0.415,0.440,0.400,0.430,54438000,22548850,172,0
2018-1-22,00:00:00,0.400,0.445,0.400,0.400,80504000,35111655,151,0
2018-1-23,00:00:00,0.400,0.540,0.400,0.530,119059000,56331340,374,0
2018-1-24,00:00:00,0.600,0.610,0.490,0.530,9822000,5149540,94,0
2018-1-25,00:00:00,0.530,0.540,0.455,0.455,42314000,20811375,247,0
2018-1-26,00:00:00,0.550,0.670,0.500,0.650,7575000,4508090,86,0
2018-1-29,00:00:00,0.770,0.790,0.600,0.680,4964000,3627580,46,0
2018-1-30,00:00:00,0.650,0.650,0.560,0.570,3815000,2351720,49,0
2018-1-31,00:00:00,0.560,0.700,0.550,0.690,2501000,1627510,33,0
2018-2-1,00:00:00,0.750,0.780,0.670,0.660,2195000,1546820,38,0
2018-2-2,00:00:00,0.660,0.670,0.560,0.640,648000,411780,19,0
2018-2-5,00:00:00,0.530,0.640,0.530,0.640,384000,230290,12,0
2018-2-6,00:00:00,0.520,0.530,0.450,0.445,54991000,26463890,74,0
2018-2-7,00:00:00,0.540,0.570,0.330,0.335,158352000,77424635,370,0
2018-2-8,00:00:00,0.335,0.355,0.290,0.300,175147000,55709475,318,0
2018-2-9,00:00:00,0.250,0.250,0.207,0.238,167547000,39384874,243,0
2018-2-12,00:00:00,0.245,0.255,0.210,0.211,98214000,23345877,235,0
2018-2-13,00:00:00,0.255,0.290,0.219,0.220,205892000,52935944,0,0
2018-2-14,00:00:00,0.232,0.310,0.232,0.300,8447000,2201534,64,0
2018-2-15,00:00:00,0.340,0.410,0.320,0.405,4027000,1428165,33,0
2018-2-20,00:00:00,0.330,0.400,0.330,0.345,3536000,1306105,41,0
2018-2-21,00:00:00,0.360,0.435,0.360,0.435,8674000,3532340,111,0
2018-2-22,00:00:00,0.390,0.390,0.360,0.365,8620000,3199930,89,0
2018-2-23,00:00:00,0.380,0.410,0.370,0.380,2915000,1141820,24,0
2018-2-26,00:00:00,0.410,0.425,0.370,0.370,1504000,591720,17,0
2018-2-27,00:00:00,0.395,0.405,0.320,0.325,3270000,1178670,39,0
2018-2-28,00:00:00,0.275,0.295,0.265,0.275,3745000,1074735,20,0
2018-3-1,00:00:00,0.275,0.310,0.270,0.310,701000,210660,8,0
2018-3-2,00:00:00,0.250,0.250,0.235,0.236,4992000,1224957,48,0
2018-3-5,00:00:00,0.229,0.234,0.184,0.219,31877000,6416807,304,0
2018-3-6,00:00:00,0.249,0.255,0.212,0.255,9971000,2300493,102,0
2018-3-7,00:00:00,0.250,0.300,0.250,0.265,1320000,387750,7,0
2018-3-8,00:00:00,0.285,0.300,0.280,0.290,3031000,881340,41,0
2018-3-9,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-3-12,00:00:00,0.340,0.370,0.340,0.370,2332000,814200,0,0
2018-3-13,00:00:00,0.405,0.475,0.405,0.415,1614000,714290,27,0
2018-3-14,00:00:00,0.365,0.365,0.355,0.355,675000,243275,7,0
2018-3-15,00:00:00,0.335,0.355,0.330,0.335,2527000,846405,27,0
2018-3-16,00:00:00,0.335,0.335,0.335,0.335,155000,51925,4,0
2018-3-19,00:00:00,0.360,0.360,0.360,0.360,630000,226800,5,0
2018-3-20,00:00:00,0.320,0.320,0.320,0.320,2000,640,1,0
2018-3-21,00:00:00,0.385,0.395,0.330,0.325,1181000,424035,11,0
2018-3-22,00:00:00,0.345,0.350,0.280,0.280,488000,154365,11,0
2018-3-23,00:00:00,0.225,0.231,0.208,0.230,154594000,33927416,326,0
2018-3-26,00:00:00,0.230,0.260,0.205,0.255,212834000,50372089,400,0
2018-3-27,00:00:00,0.290,0.300,0.270,0.275,129965000,37404700,152,0
2018-3-28,00:00:00,0.275,0.275,0.193,0.194,68210000,16702348,166,0
2018-3-29,00:00:00,0.204,0.209,0.172,0.199,83087000,15258968,425,0
2018-4-3,00:00:00,0.176,0.209,0.165,0.204,14360000,2571266,85,0
2018-4-4,00:00:00,0.197,0.201,0.156,0.155,1670000,303262,18,0
2018-4-6,00:00:00,0.161,0.163,0.146,0.156,11209000,1744159,59,0
2018-4-9,00:00:00,0.151,0.170,0.145,0.147,2584000,395061,25,0
2018-4-10,00:00:00,0.146,0.192,0.145,0.170,55080000,9405426,336,0
2018-4-11,00:00:00,0.200,0.208,0.179,0.179,9481000,1843021,67,0
2018-4-12,00:00:00,0.187,0.187,0.163,0.169,812000,138016,9,0
2018-4-13,00:00:00,0.187,0.187,0.164,0.184,4622000,802154,15,0
2018-4-16,00:00:00,0.165,0.165,0.119,0.120,5022000,699404,31,0
2018-4-17,00:00:00,0.112,0.135,0.110,0.112,4911000,591207,41,0
2018-4-18,00:00:00,0.138,0.138,0.113,0.115,13541000,1690338,62,0
2018-4-19,00:00:00,0.126,0.147,0.126,0.138,5714000,774550,30,0
2018-4-20,00:00:00,0.128,0.138,0.114,0.114,3640000,473495,8,0
2018-4-23,00:00:00,0.124,0.124,0.114,0.114,730000,86860,5,0
2018-4-24,00:00:00,0.123,0.149,0.123,0.149,2860000,404120,19,0
2018-4-25,00:00:00,0.119,0.119,0.106,0.109,3805000,426350,22,0
