日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.177,0.177,0.166,0.166,400000,68600,4,0
2017-12-15,00:00:00,0.128,0.133,0.123,0.123,3020000,384916,29,0
2017-12-18,00:00:00,0.126,0.127,0.126,0.126,228000,28782,3,0
2017-12-19,00:00:00,0.122,0.125,0.119,0.120,18628000,2282854,71,0
2017-12-20,00:00:00,0.124,0.124,0.124,0.124,120000,14880,1,0
2017-12-21,00:00:00,0.131,0.132,0.131,0.129,516000,67854,6,0
2017-12-22,00:00:00,0.143,0.143,0.132,0.132,18612000,2519486,63,0
2017-12-27,00:00:00,0.155,0.160,0.140,0.140,22100000,3390796,144,0
2017-12-28,00:00:00,0.144,0.166,0.144,0.160,5736000,925334,25,0
2018-1-2,00:00:00,0.221,0.221,0.207,0.217,4152000,894938,33,0
2018-1-3,00:00:00,0.234,0.270,0.232,0.236,19416000,4753152,133,0
2018-1-4,00:00:00,0.219,0.247,0.219,0.244,3620000,854500,13,0
2018-1-8,00:00:00,0.360,0.360,0.360,0.360,1000000,360000,2,0
2018-2-1,00:00:00,0.530,0.530,0.530,0.530,1520000,805600,5,0
2018-2-7,00:00:00,0.244,0.244,0.221,0.224,450000,104400,3,0
2018-2-8,00:00:00,0.234,0.236,0.211,0.219,3000000,673002,29,0
2018-2-9,00:00:00,0.169,0.190,0.157,0.188,3134000,546986,28,0
2018-2-12,00:00:00,0.199,0.199,0.176,0.174,3312000,614388,20,0
2018-2-13,00:00:00,0.200,0.222,0.186,0.184,2612000,528216,0,0
2018-2-14,00:00:00,0.221,0.260,0.220,0.255,4514000,1079876,26,0
2018-2-15,00:00:00,0.280,0.340,0.280,0.340,520000,157400,7,0
2018-2-22,00:00:00,0.305,0.305,0.305,0.285,10000,3050,1,0
2018-2-23,00:00:00,0.300,0.305,0.295,0.300,2864000,860320,33,0
2018-2-26,00:00:00,0.305,0.335,0.300,0.300,5288000,1649630,53,0
2018-2-27,00:00:00,0.305,0.310,0.275,0.285,4308000,1299200,74,0
2018-2-28,00:00:00,0.228,0.229,0.206,0.221,6940000,1528140,71,0
2018-3-1,00:00:00,0.233,0.233,0.233,0.235,10000,2330,1,0
2018-3-2,00:00:00,0.221,0.230,0.210,0.229,3840000,844000,22,0
2018-3-5,00:00:00,0.241,0.248,0.241,0.227,600000,147400,3,0
2018-3-7,00:00:00,0.220,0.220,0.220,0.207,10000,2200,1,0
2018-3-9,00:00:00,0.236,0.236,0.236,0.243,10000,2360,1,0
2018-3-12,00:00:00,0.280,0.280,0.280,0.270,660000,184800,0,0
2018-3-13,00:00:00,0.240,0.240,0.219,0.226,1800000,404920,17,0
2018-3-14,00:00:00,0.208,0.213,0.194,0.213,3636000,744730,32,0
2018-3-15,00:00:00,0.212,0.236,0.208,0.231,3906000,861570,37,0
2018-3-16,00:00:00,0.206,0.248,0.206,0.243,1094000,252284,7,0
2018-3-19,00:00:00,0.216,0.216,0.214,0.215,70000,15000,2,0
2018-3-20,00:00:00,0.211,0.211,0.211,0.211,200000,42200,1,0
2018-3-21,00:00:00,0.248,0.325,0.248,0.300,460000,143730,4,0
2018-3-22,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2018-3-23,00:00:00,0.240,0.246,0.185,0.208,1408000,326580,13,0
2018-3-26,00:00:00,0.193,0.193,0.183,0.167,110000,20230,2,0
2018-3-27,00:00:00,0.230,0.244,0.223,0.237,2100000,489000,11,0
2018-3-28,00:00:00,0.214,0.214,0.174,0.176,3580000,682260,21,0
2018-3-29,00:00:00,0.162,0.180,0.158,0.173,1200000,203600,6,0
2018-4-4,00:00:00,0.192,0.211,0.170,0.161,3330000,668720,36,0
2018-4-6,00:00:00,0.162,0.175,0.150,0.156,180000,29140,10,0
2018-4-9,00:00:00,0.175,0.188,0.159,0.180,2470000,443610,19,0
2018-4-10,00:00:00,0.197,0.244,0.197,0.212,3040000,657210,21,0
2018-4-11,00:00:00,0.223,0.224,0.185,0.185,3200000,662800,16,0
2018-4-12,00:00:00,0.203,0.206,0.151,0.165,1108000,205228,12,0
2018-4-13,00:00:00,0.176,0.176,0.165,0.175,520000,89660,4,0
2018-4-16,00:00:00,0.158,0.158,0.158,0.121,70000,11060,1,0
2018-4-24,00:00:00,0.082,0.086,0.082,0.091,60000,5040,2,0
