日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.155,0.155,0.153,0.149,480000,74000,6,0
2018-1-4,00:00:00,0.135,0.137,0.125,0.131,1672000,219780,8,0
2018-1-5,00:00:00,0.131,0.139,0.131,0.139,360000,47640,6,0
2018-1-8,00:00:00,0.156,0.156,0.140,0.144,220000,32620,6,0
2018-1-9,00:00:00,0.160,0.164,0.159,0.163,1032000,167542,10,0
2018-1-10,00:00:00,0.157,0.157,0.145,0.141,884000,133890,17,0
2018-1-15,00:00:00,0.133,0.133,0.132,0.132,408000,54260,8,0
2018-1-16,00:00:00,0.130,0.133,0.130,0.133,200000,26450,4,0
2018-1-17,00:00:00,0.127,0.131,0.127,0.140,100000,12900,2,0
2018-1-18,00:00:00,0.140,0.159,0.138,0.157,3642000,541744,29,0
2018-1-19,00:00:00,0.155,0.167,0.146,0.146,5412000,832218,44,0
2018-1-22,00:00:00,0.139,0.145,0.137,0.140,2020000,281558,21,0
2018-1-23,00:00:00,0.138,0.138,0.138,0.138,240000,33120,4,0
2018-1-25,00:00:00,0.188,0.197,0.183,0.188,2840000,538050,12,0
2018-1-26,00:00:00,0.177,0.183,0.176,0.176,9620000,1720124,65,0
2018-1-30,00:00:00,0.161,0.163,0.158,0.158,400000,64640,3,0
2018-2-1,00:00:00,0.153,0.153,0.149,0.149,352000,53174,5,0
2018-2-2,00:00:00,0.144,0.149,0.144,0.149,752000,110016,8,0
2018-2-5,00:00:00,0.116,0.131,0.116,0.129,1880000,234840,0,0
2018-2-6,00:00:00,0.100,0.103,0.100,0.102,220000,22300,3,0
2018-2-7,00:00:00,0.100,0.100,0.082,0.085,1000000,93900,6,0
2018-2-8,00:00:00,0.086,0.096,0.071,0.072,2036000,162488,23,0
2018-2-9,00:00:00,0.074,0.074,0.057,0.058,904000,55632,8,0
2018-2-12,00:00:00,0.067,0.067,0.065,0.058,360000,23860,8,0
2018-2-13,00:00:00,0.057,0.058,0.050,0.050,1588000,87964,0,0
2018-2-14,00:00:00,0.055,0.055,0.055,0.057,200000,11000,1,0
2018-2-20,00:00:00,0.062,0.062,0.062,0.061,220000,13640,2,0
2018-2-21,00:00:00,0.056,0.065,0.056,0.065,360000,22680,3,0
2018-2-22,00:00:00,0.059,0.059,0.059,0.057,200000,11800,1,0
2018-2-23,00:00:00,0.060,0.060,0.055,0.055,408000,23508,4,0
2018-2-26,00:00:00,0.056,0.056,0.054,0.054,144000,7920,2,0
2018-3-1,00:00:00,0.043,0.045,0.043,0.045,420000,18380,5,0
2018-3-2,00:00:00,0.042,0.042,0.040,0.040,120000,4920,2,0
2018-3-5,00:00:00,0.033,0.033,0.032,0.030,404000,13230,9,0
2018-3-6,00:00:00,0.044,0.044,0.042,0.042,112000,4762,8,0
2018-3-7,00:00:00,0.043,0.044,0.042,0.042,424000,18240,9,0
2018-3-9,00:00:00,0.050,0.053,0.049,0.051,1644000,83308,6,0
2018-3-12,00:00:00,0.054,0.054,0.052,0.053,316000,16748,5,0
2018-3-13,00:00:00,0.044,0.044,0.038,0.038,1450000,58000,4,0
2018-3-15,00:00:00,0.036,0.036,0.036,0.036,40000,1440,1,0
2018-3-16,00:00:00,0.034,0.034,0.033,0.040,228000,7638,2,0
2018-3-19,00:00:00,0.037,0.038,0.037,0.037,292000,10854,4,0
2018-3-20,00:00:00,0.034,0.034,0.034,0.034,1500000,51000,1,0
2018-3-23,00:00:00,0.022,0.022,0.021,0.021,200000,4350,4,0
2018-3-28,00:00:00,0.021,0.021,0.021,0.018,380000,7980,0,0
2018-3-29,00:00:00,0.018,0.025,0.018,0.023,462000,10016,9,0
2018-4-3,00:00:00,0.028,0.028,0.028,0.027,74000,2072,1,0
2018-4-4,00:00:00,0.021,0.021,0.020,0.020,312000,6476,4,0
2018-4-6,00:00:00,0.020,0.020,0.020,0.020,380000,7600,1,0
2018-4-9,00:00:00,0.023,0.023,0.023,0.023,300000,6900,1,0
2018-4-10,00:00:00,0.023,0.023,0.023,0.023,200000,4600,1,0
2018-4-16,00:00:00,0.017,0.017,0.017,0.017,830000,14110,1,0
2018-4-17,00:00:00,0.017,0.017,0.017,0.017,20000,340,1,0
2018-4-25,00:00:00,0.021,0.021,0.021,0.021,40000,840,1,0
