日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.036,0.039,0.033,0.034,20800000,731160,139,0
2018-3-2,00:00:00,0.033,0.033,0.027,0.028,9560000,278300,46,0
2018-3-5,00:00:00,0.026,0.028,0.023,0.025,18520000,473780,89,0
2018-3-6,00:00:00,0.036,0.041,0.035,0.040,19460000,730840,78,0
2018-3-7,00:00:00,0.041,0.041,0.034,0.035,10360000,390460,60,0
2018-3-8,00:00:00,0.037,0.037,0.034,0.036,5140000,181460,24,0
2018-3-9,00:00:00,0.041,0.046,0.039,0.042,21820000,926560,86,0
2018-3-12,00:00:00,0.045,0.051,0.045,0.048,17340000,846340,0,0
2018-3-13,00:00:00,0.048,0.048,0.045,0.049,5960000,276960,25,0
2018-3-14,00:00:00,0.043,0.043,0.040,0.042,13980000,573880,69,0
2018-3-15,00:00:00,0.044,0.045,0.043,0.045,22160000,973040,73,0
2018-3-16,00:00:00,0.042,0.042,0.038,0.038,8840000,355060,27,0
2018-3-19,00:00:00,0.038,0.042,0.038,0.040,21920000,890620,85,0
2018-3-20,00:00:00,0.037,0.043,0.037,0.041,3840000,152360,17,0
2018-3-21,00:00:00,0.045,0.045,0.033,0.036,21960000,898680,120,0
2018-3-22,00:00:00,0.038,0.038,0.031,0.032,11360000,390480,73,0
