日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-12,00:00:00,0.026,0.027,0.014,0.019,2020000,37640,24,0
2015-1-13,00:00:00,0.020,0.031,0.020,0.029,295590000,7852290,688,0
2015-1-14,00:00:00,0.031,0.034,0.019,0.022,231590000,6399680,688,0
2015-1-15,00:00:00,0.026,0.035,0.022,0.034,357690000,9547490,752,0
2015-1-16,00:00:00,0.025,0.029,0.021,0.022,307920000,7751540,685,0
2015-1-19,00:00:00,0.015,0.015,0.015,0.015,1000000,15000,2,0
2015-9-16,00:00:00,0.046,0.055,0.020,0.020,653140000,30028080,644,0
2016-10-25,00:00:00,0.074,0.074,0.073,0.074,510000,37730,3,0
2016-10-26,00:00:00,0.065,0.066,0.062,0.062,8910000,577900,29,0
2016-10-27,00:00:00,0.061,0.061,0.044,0.044,39770000,2042390,89,0
2016-10-31,00:00:00,0.045,0.045,0.045,0.045,490000,22050,1,0
2016-11-1,00:00:00,0.055,0.067,0.054,0.067,2450000,140140,5,0
2016-11-9,00:00:00,0.032,0.032,0.031,0.031,200000,6300,2,0
2017-7-24,00:00:00,0.040,0.043,0.040,0.041,81400000,3380800,173,0
2017-7-25,00:00:00,0.040,0.044,0.033,0.031,160700000,6344600,322,0
2017-7-26,00:00:00,0.025,0.025,0.025,0.025,280000,7000,2,0
2018-1-2,00:00:00,0.100,0.100,0.099,0.099,20000,1990,2,0
2018-1-8,00:00:00,0.066,0.077,0.060,0.064,2146060000,144984200,1318,0
2018-1-9,00:00:00,0.047,0.060,0.043,0.045,85570000,4669930,97,0
2018-1-10,00:00:00,0.048,0.050,0.010,0.039,1864970000,81185060,1240,0
2018-1-11,00:00:00,0.040,0.045,0.031,0.033,28960000,1050930,135,0
