日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-14,00:00:00,0.108,0.108,0.107,0.106,686000,73868,4,0
2016-2-24,00:00:00,0.071,0.073,0.047,0.055,69740000,4163770,195,0
2016-2-25,00:00:00,0.035,0.035,0.027,0.028,21810000,591030,9,0
2016-2-26,00:00:00,0.056,0.068,0.047,0.068,5150000,324860,0,0
2016-2-29,00:00:00,0.061,0.061,0.041,0.043,6890000,329920,31,0
2016-3-1,00:00:00,0.051,0.063,0.041,0.063,567600000,29630170,467,0
2016-3-2,00:00:00,0.104,0.113,0.102,0.115,5360000,560990,20,0
2016-3-4,00:00:00,0.124,0.124,0.124,0.133,400000,49600,1,0
2016-3-7,00:00:00,0.137,0.137,0.137,0.137,1000000,137000,2,0
2016-3-9,00:00:00,0.110,0.120,0.110,0.120,540000,63030,3,0
2016-3-10,00:00:00,0.133,0.133,0.133,0.120,1000000,133000,2,0
2016-3-11,00:00:00,0.108,0.134,0.108,0.136,830000,102640,3,0
2016-3-16,00:00:00,0.146,0.146,0.146,0.143,6000000,876000,7,0
2016-3-17,00:00:00,0.171,0.171,0.157,0.161,22800000,3646850,31,0
2016-3-23,00:00:00,0.164,0.164,0.164,0.164,1900000,311600,5,0
2016-3-24,00:00:00,0.147,0.147,0.136,0.139,1000000,141500,2,0
2016-3-29,00:00:00,0.144,0.144,0.144,0.144,260000,37440,2,0
2016-3-30,00:00:00,0.167,0.173,0.167,0.185,740000,125020,2,0
2016-5-6,00:00:00,0.120,0.120,0.120,0.119,20000,2400,1,0
2016-5-11,00:00:00,0.120,0.120,0.112,0.112,1000000,116000,2,0
2016-5-13,00:00:00,0.079,0.079,0.077,0.084,3240000,250480,8,0
2016-5-16,00:00:00,0.085,0.094,0.085,0.100,2920000,252220,10,0
2016-5-17,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
2016-5-18,00:00:00,0.106,0.106,0.091,0.096,500000,48000,3,0
2016-5-19,00:00:00,0.083,0.083,0.083,0.085,200000,16600,1,0
2016-5-20,00:00:00,0.112,0.112,0.112,0.108,500000,56000,1,0
2016-5-23,00:00:00,0.110,0.110,0.110,0.100,500000,55000,1,0
2016-6-13,00:00:00,0.165,0.165,0.165,0.166,20000,3300,1,0
2016-6-17,00:00:00,0.145,0.145,0.145,0.145,10000,1450,1,0
2016-6-24,00:00:00,0.223,0.223,0.125,0.157,20000,3480,2,0
