日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,1.260,1.270,1.180,1.290,2760000,3430620,92,0
2018-3-2,00:00:00,1.130,1.140,1.070,1.070,3638000,4046310,135,0
2018-3-5,00:00:00,0.990,0.990,0.910,0.910,540000,517500,6,0
2018-3-6,00:00:00,0.960,1.030,0.960,1.030,712000,703340,8,0
2018-3-7,00:00:00,0.960,0.960,0.900,0.900,260000,236700,3,0
2018-3-8,00:00:00,0.920,0.990,0.920,0.960,324000,301620,9,0
2018-3-9,00:00:00,0.980,0.990,0.980,0.980,380000,372800,3,0
2018-3-12,00:00:00,1.110,1.110,1.090,1.090,85000,93500,0,0
2018-3-16,00:00:00,0.940,0.940,0.920,0.920,80000,74400,2,0
2018-3-19,00:00:00,0.800,0.860,0.800,0.810,162000,136420,6,0
2018-3-20,00:00:00,0.720,0.730,0.710,0.710,184000,132480,6,0
2018-3-21,00:00:00,0.720,0.720,0.720,0.670,80000,57600,2,0
2018-4-3,00:00:00,0.340,0.340,0.325,0.350,180000,59850,2,0
2018-4-4,00:00:00,0.330,0.330,0.320,0.320,80000,26100,4,0
2018-4-6,00:00:00,0.340,0.340,0.305,0.310,516000,166950,10,0
2018-4-9,00:00:00,0.350,0.365,0.345,0.350,184000,64000,6,0
2018-4-10,00:00:00,0.380,0.425,0.375,0.405,824000,325010,12,0
2018-4-11,00:00:00,0.510,0.530,0.495,0.460,128000,65620,18,0
2018-4-16,00:00:00,0.325,0.325,0.300,0.305,180000,56250,2,0
2018-4-17,00:00:00,0.320,0.320,0.295,0.290,542000,169805,8,0
2018-4-18,00:00:00,0.280,0.280,0.280,0.280,90000,25200,1,0
2018-4-19,00:00:00,0.295,0.330,0.295,0.315,101000,29985,5,0
2018-4-20,00:00:00,0.320,0.320,0.320,0.320,180000,57600,2,0
2018-4-23,00:00:00,0.315,0.315,0.275,0.290,650000,192550,7,0
2018-4-24,00:00:00,0.300,0.310,0.295,0.310,906000,274050,13,0
2018-4-25,00:00:00,0.305,0.305,0.300,0.280,180000,54450,2,0
