日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.114,0.114,0.102,0.108,34300000,3753990,241,0
2018-3-26,00:00:00,0.103,0.104,0.093,0.102,42960000,4113170,171,0
2018-3-27,00:00:00,0.100,0.101,0.092,0.091,81035000,7849870,289,0
2018-3-28,00:00:00,0.087,0.089,0.076,0.076,39550000,3222810,143,0
2018-3-29,00:00:00,0.070,0.075,0.068,0.073,33410000,2303660,141,0
2018-4-3,00:00:00,0.068,0.074,0.066,0.073,19630000,1323710,78,0
2018-4-4,00:00:00,0.073,0.076,0.068,0.067,40960000,2954360,212,0
2018-4-6,00:00:00,0.066,0.068,0.064,0.065,18700000,1234785,83,0
2018-4-9,00:00:00,0.066,0.070,0.065,0.069,18380000,1257810,74,0
2018-4-10,00:00:00,0.069,0.083,0.069,0.082,21910000,1705270,59,0
2018-4-11,00:00:00,0.083,0.087,0.081,0.083,42605000,3590980,133,0
2018-4-12,00:00:00,0.082,0.083,0.079,0.079,14945000,1213980,66,0
2018-4-13,00:00:00,0.081,0.085,0.081,0.081,42030000,3467465,142,0
2018-4-16,00:00:00,0.076,0.079,0.071,0.071,64430000,4826220,169,0
2018-4-17,00:00:00,0.069,0.074,0.068,0.068,60405000,4330605,171,0
2018-4-18,00:00:00,0.068,0.068,0.062,0.063,42555000,2716335,147,0
2018-4-19,00:00:00,0.067,0.068,0.064,0.064,16240000,1068680,63,0
2018-4-20,00:00:00,0.063,0.067,0.063,0.064,16550000,1075155,82,0
2018-4-23,00:00:00,0.067,0.073,0.065,0.070,32625000,2250650,116,0
2018-4-24,00:00:00,0.073,0.076,0.072,0.073,29315000,2177340,86,0
2018-4-25,00:00:00,0.067,0.069,0.067,0.068,18850000,1296180,48,0
