日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-4-27,00:00:00,1.230,1.240,1.230,1.230,18170000,22360900,0,0
2012-4-30,00:00:00,1.240,1.250,1.230,1.230,484000,600700,0,0
2012-5-2,00:00:00,1.230,1.240,1.230,1.230,1232000,1515740,0,0
2012-5-3,00:00:00,1.230,1.240,1.230,1.230,150000,185060,0,0
2012-5-4,00:00:00,1.240,1.240,1.230,1.230,824063,1014137,0,0
2012-5-7,00:00:00,1.230,1.230,1.230,1.230,2494063,3067697,0,0
2012-5-8,00:00:00,1.240,1.240,1.230,1.230,336000,413500,0,0
2012-5-9,00:00:00,1.230,1.230,1.230,1.230,430000,528900,0,0
2012-5-10,00:00:00,1.230,1.230,1.230,1.230,440000,541200,0,0
2012-5-11,00:00:00,1.230,1.230,1.230,1.230,660000,811800,0,0
2012-5-14,00:00:00,1.230,1.230,1.230,1.230,80000,98400,0,0
2012-5-15,00:00:00,1.230,1.230,1.230,1.230,96000,118080,0,0
2012-5-16,00:00:00,1.230,1.230,1.230,1.230,382000,469860,0,0
2012-5-18,00:00:00,1.230,1.230,1.230,1.230,10000,12300,0,0
2012-5-23,00:00:00,1.230,1.230,1.230,1.230,22000,27060,0,0
2012-5-24,00:00:00,1.230,1.230,1.230,1.230,60000,73800,0,0
2012-5-28,00:00:00,1.230,1.230,1.230,1.230,10000,12300,0,0
2012-5-29,00:00:00,1.230,1.230,1.230,1.230,10000,12300,0,0
2012-5-30,00:00:00,1.230,1.230,1.230,1.230,266000,327180,0,0
2012-5-31,00:00:00,1.230,1.230,1.230,1.230,2000,2460,0,0
2012-6-1,00:00:00,1.230,1.230,1.230,1.230,20000,24600,0,0
2012-6-4,00:00:00,1.270,1.270,1.270,1.270,44000,56060,0,0
2012-6-5,00:00:00,1.260,1.270,1.260,1.270,64000,81160,0,0
2012-6-6,00:00:00,1.240,1.240,1.230,1.230,108000,132940,0,0
2012-6-7,00:00:00,1.230,1.230,1.230,1.230,4000,4920,0,0
