日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.031,0.031,0.028,0.027,8000,236,2,0
2017-6-21,00:00:00,0.027,0.027,0.027,0.023,200000,5400,1,0
2017-11-24,00:00:00,0.370,0.420,0.355,0.405,9480000,3808150,101,0
2017-11-27,00:00:00,0.440,0.455,0.420,0.455,2330000,1002650,26,0
2017-11-28,00:00:00,0.475,0.530,0.390,0.385,9310000,4414800,62,0
2017-11-29,00:00:00,0.365,0.445,0.365,0.455,20860000,8255300,136,0
2017-11-30,00:00:00,0.540,0.570,0.540,0.560,990000,547400,15,0
2017-12-1,00:00:00,0.630,0.680,0.630,0.680,3180000,2079400,0,0
2017-12-4,00:00:00,0.750,0.750,0.600,0.660,1460000,911300,27,0
2017-12-5,00:00:00,0.740,0.790,0.720,0.790,1080000,801200,12,0
2017-12-6,00:00:00,0.890,0.900,0.850,0.880,610000,536500,13,0
2017-12-7,00:00:00,0.850,0.850,0.780,0.780,180000,146000,5,0
2017-12-8,00:00:00,0.710,0.710,0.640,0.630,1130000,780700,20,0
2017-12-11,00:00:00,0.620,0.620,0.510,0.510,1540000,937000,22,0
2017-12-12,00:00:00,0.520,0.590,0.520,0.640,840000,482900,11,0
2017-12-13,00:00:00,0.640,0.650,0.610,0.610,400000,256700,9,0
2017-12-14,00:00:00,0.600,0.630,0.580,0.600,1540000,915400,29,0
2017-12-15,00:00:00,0.660,0.660,0.660,0.660,100000,66000,1,0
2017-12-18,00:00:00,0.610,0.620,0.610,0.610,200000,123000,2,0
2017-12-19,00:00:00,0.550,0.560,0.540,0.550,1150000,626000,16,0
2017-12-20,00:00:00,0.570,0.580,0.570,0.580,670000,386000,8,0
2017-12-21,00:00:00,0.560,0.560,0.560,0.560,160000,89600,2,0
2017-12-22,00:00:00,0.530,0.550,0.530,0.530,1120000,614000,14,0
2017-12-27,00:00:00,0.540,0.550,0.540,0.550,1120000,614400,12,0
2017-12-28,00:00:00,0.540,0.540,0.490,0.490,700000,365000,11,0
2017-12-29,00:00:00,0.500,0.530,0.490,0.490,740000,382600,10,0
2018-1-2,00:00:00,0.435,0.435,0.390,0.400,23490000,9533150,163,0
2018-1-3,00:00:00,0.330,0.350,0.320,0.340,10920000,3688400,80,0
2018-1-4,00:00:00,0.320,0.325,0.250,0.260,11130000,3304550,68,0
2018-1-5,00:00:00,0.235,0.270,0.220,0.260,16140000,4167640,116,0
2018-1-8,00:00:00,0.206,0.221,0.187,0.195,11350000,2318620,51,0
2018-1-9,00:00:00,0.182,0.182,0.105,0.123,27290000,3608820,120,0
2018-1-10,00:00:00,0.147,0.165,0.104,0.157,34100000,4979960,145,0
2018-1-11,00:00:00,0.202,0.270,0.202,0.260,21350000,5004520,97,0
2018-1-12,00:00:00,0.204,0.248,0.169,0.172,57240000,11939350,183,0
2018-1-15,00:00:00,0.091,0.209,0.091,0.206,62530000,9725700,200,0
2018-1-16,00:00:00,0.206,0.206,0.120,0.132,58730000,8522730,179,0
2018-1-17,00:00:00,0.158,0.174,0.078,0.089,33420000,4033610,179,0
2018-4-18,00:00:00,0.150,0.151,0.140,0.145,4042000,597528,50,0
2018-4-19,00:00:00,0.175,0.195,0.175,0.195,7138000,1281800,36,0
2018-4-20,00:00:00,0.183,0.187,0.162,0.162,9736000,1754162,99,0
2018-4-23,00:00:00,0.154,0.162,0.144,0.157,3660000,560100,60,0
2018-4-24,00:00:00,0.173,0.181,0.155,0.167,1442000,246616,9,0
2018-4-25,00:00:00,0.156,0.164,0.156,0.164,120000,18880,4,0
