日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-1,00:00:00,0.046,0.053,0.033,0.033,823450000,39463470,445,0
2017-2-2,00:00:00,0.023,0.047,0.020,0.046,52080000,2254650,31,0
2017-2-3,00:00:00,0.045,0.062,0.045,0.050,937870000,53338380,410,0
2017-2-6,00:00:00,0.040,0.047,0.023,0.024,451910000,17606990,259,0
2017-2-7,00:00:00,0.031,0.032,0.019,0.025,58080000,1581310,66,0
2017-2-8,00:00:00,0.032,0.041,0.014,0.015,481410000,17208410,262,0
2017-8-8,00:00:00,0.099,0.099,0.093,0.094,1244000,118128,13,0
2017-8-9,00:00:00,0.101,0.104,0.098,0.102,1880000,189340,14,0
2017-8-10,00:00:00,0.103,0.112,0.103,0.106,3608000,385884,29,0
2017-8-11,00:00:00,0.112,0.119,0.112,0.117,1020000,116910,11,0
2017-8-14,00:00:00,0.116,0.116,0.112,0.112,964000,109232,11,0
2017-8-15,00:00:00,0.098,0.107,0.098,0.107,760000,77380,8,0
2017-8-16,00:00:00,0.102,0.110,0.102,0.105,2620000,281806,25,0
2017-8-17,00:00:00,0.106,0.114,0.106,0.114,620000,68840,8,0
2017-8-18,00:00:00,0.124,0.124,0.117,0.121,1204000,145176,14,0
2017-8-21,00:00:00,0.120,0.123,0.119,0.123,960000,115998,7,0
2017-8-22,00:00:00,0.112,0.115,0.112,0.115,300000,34198,4,0
2017-8-24,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2017-8-28,00:00:00,0.105,0.105,0.103,0.103,400000,41600,4,0
2017-8-30,00:00:00,0.109,0.109,0.109,0.106,400000,43600,4,0
2017-9-1,00:00:00,0.097,0.097,0.097,0.097,200000,19400,2,0
2017-9-4,00:00:00,0.097,0.099,0.095,0.099,1160000,112520,8,0
2017-9-5,00:00:00,0.103,0.103,0.101,0.102,320000,32640,2,0
2017-9-6,00:00:00,0.100,0.100,0.100,0.105,180000,18000,2,0
2017-9-8,00:00:00,0.119,0.119,0.119,0.117,320000,38080,2,0
2017-9-12,00:00:00,0.103,0.106,0.103,0.106,644000,67294,6,0
2017-9-13,00:00:00,0.107,0.111,0.107,0.111,380000,41420,4,0
2017-9-15,00:00:00,0.120,0.121,0.114,0.115,580000,68408,7,0
2017-9-18,00:00:00,0.106,0.106,0.104,0.102,200000,21000,2,0
2017-9-20,00:00:00,0.102,0.102,0.100,0.102,500000,50600,5,0
2017-9-21,00:00:00,0.101,0.104,0.101,0.102,1584000,162392,15,0
2017-9-22,00:00:00,0.105,0.105,0.103,0.104,1484000,154436,13,0
2017-9-25,00:00:00,0.110,0.114,0.109,0.114,730000,81920,7,0
2017-9-26,00:00:00,0.119,0.121,0.117,0.120,1570000,187224,18,0
2017-9-27,00:00:00,0.119,0.123,0.119,0.120,200000,24200,2,0
2017-9-28,00:00:00,0.127,0.127,0.125,0.125,304000,38004,3,0
2017-9-29,00:00:00,0.131,0.131,0.130,0.130,620000,80760,3,0
2017-10-6,00:00:00,0.110,0.114,0.108,0.111,700000,78020,6,0
2017-10-10,00:00:00,0.114,0.114,0.110,0.110,400000,45100,4,0
2017-10-13,00:00:00,0.093,0.093,0.091,0.091,500000,45900,3,0
2017-10-16,00:00:00,0.089,0.089,0.088,0.090,4000,354,2,0
2017-10-17,00:00:00,0.089,0.089,0.088,0.088,600000,52900,5,0
2017-10-18,00:00:00,0.090,0.090,0.086,0.086,6000,528,3,0
2017-10-19,00:00:00,0.084,0.087,0.084,0.093,102000,8868,2,0
2017-10-20,00:00:00,0.108,0.108,0.105,0.103,300000,32100,2,0
2017-10-23,00:00:00,0.105,0.116,0.105,0.115,404000,46120,5,0
2017-10-24,00:00:00,0.118,0.118,0.118,0.118,320000,37760,2,0
2017-10-25,00:00:00,0.116,0.116,0.113,0.113,200000,22900,2,0
2017-10-27,00:00:00,0.104,0.105,0.104,0.105,202000,21208,3,0
2017-10-30,00:00:00,0.103,0.111,0.103,0.110,840000,91620,6,0
2017-10-31,00:00:00,0.116,0.117,0.116,0.117,460000,53660,3,0
2017-11-2,00:00:00,0.108,0.111,0.107,0.110,800000,86700,8,0
2017-11-6,00:00:00,0.113,0.117,0.109,0.109,3802000,428418,12,0
2017-11-7,00:00:00,0.103,0.103,0.100,0.102,1324000,134642,12,0
2017-11-8,00:00:00,0.093,0.096,0.093,0.096,102000,9786,2,0
2017-11-9,00:00:00,0.091,0.093,0.086,0.092,3122000,269102,10,0
2017-11-10,00:00:00,0.087,0.089,0.086,0.088,720000,63140,6,0
2017-11-13,00:00:00,0.080,0.080,0.050,0.050,11860000,684826,64,0
2017-11-14,00:00:00,0.032,0.049,0.032,0.049,13736000,538848,40,0
2017-11-15,00:00:00,0.043,0.061,0.043,0.059,4930000,252980,17,0
2017-11-16,00:00:00,0.052,0.052,0.052,0.052,280000,14560,2,0
2017-11-17,00:00:00,0.040,0.040,0.040,0.046,10000,400,1,0
2017-11-20,00:00:00,0.050,0.053,0.050,0.053,16000,806,2,0
2017-11-21,00:00:00,0.046,0.046,0.028,0.027,736000,25704,10,0
2018-1-31,00:00:00,0.031,0.031,0.031,0.031,10000,310,1,0
