日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.600,0.790,0.590,0.780,27154000,19367000,0,0
1998-1-22,00:00:00,0.450,0.495,0.280,0.415,7706000,3019000,0,0
1998-1-23,00:00:00,0.400,0.400,0.330,0.375,3194000,1148000,0,0
1998-1-26,00:00:00,0.375,0.380,0.350,0.360,810000,292000,0,0
1998-1-27,00:00:00,0.360,0.410,0.360,0.405,2986000,1170000,0,0
1998-2-2,00:00:00,0.420,0.450,0.390,0.450,5825000,2459000,0,0
1998-2-3,00:00:00,0.465,0.485,0.450,0.470,2348000,1093000,0,0
1998-2-4,00:00:00,0.490,0.550,0.460,0.510,5794000,2925000,0,0
1998-2-5,00:00:00,0.550,0.550,0.475,0.520,2444000,1242000,0,0
1998-2-6,00:00:00,0.560,0.620,0.540,0.590,5000000,2932000,0,0
1998-2-9,00:00:00,0.640,0.710,0.610,0.700,6668000,4320000,0,0
1998-2-10,00:00:00,0.740,0.750,0.580,0.630,8430000,5282000,0,0
1998-2-11,00:00:00,0.670,0.670,0.580,0.590,5418000,3296000,0,0
1998-2-12,00:00:00,0.610,0.610,0.540,0.550,2766000,1558000,0,0
1998-2-13,00:00:00,0.520,0.520,0.475,0.480,2988000,1542000,0,0
1998-2-16,00:00:00,0.460,0.480,0.460,0.480,305000,142000,0,0
1998-2-17,00:00:00,0.500,0.550,0.490,0.490,1040000,538000,0,0
1998-2-18,00:00:00,0.500,0.530,0.470,0.510,1554000,773000,0,0
1998-2-19,00:00:00,0.550,0.600,0.480,0.500,2886000,1487000,0,0
1998-2-20,00:00:00,0.500,0.530,0.480,0.500,1852000,942000,0,0
1998-2-23,00:00:00,0.550,0.580,0.495,0.500,3352000,1706000,0,0
1998-2-24,00:00:00,0.500,0.500,0.480,0.500,2538000,1247000,0,0
1998-2-25,00:00:00,0.500,0.500,0.450,0.455,6384000,2969000,0,0
1998-2-26,00:00:00,0.455,0.470,0.450,0.455,2200000,1010000,0,0
1998-2-27,00:00:00,0.500,0.500,0.455,0.470,1498000,703000,0,0
1998-3-2,00:00:00,0.480,0.480,0.465,0.465,1402000,658000,0,0
1998-3-3,00:00:00,0.430,0.460,0.430,0.460,100000,44000,0,0
1998-3-4,00:00:00,0.455,0.455,0.425,0.430,2278000,981000,0,0
1998-3-5,00:00:00,0.430,0.440,0.420,0.420,1314000,567000,0,0
1998-3-6,00:00:00,0.410,0.420,0.410,0.410,880000,362000,0,0
1998-3-9,00:00:00,0.410,0.420,0.410,0.420,990000,412000,0,0
1998-3-10,00:00:00,0.430,0.430,0.410,0.410,728000,302000,0,0
1998-3-11,00:00:00,0.410,0.430,0.380,0.400,1444000,581000,0,0
1998-3-12,00:00:00,0.385,0.400,0.360,0.400,642000,242000,0,0
1998-3-13,00:00:00,0.390,0.400,0.380,0.400,1431900,546000,0,0
1998-3-16,00:00:00,0.440,0.450,0.395,0.410,582000,236000,0,0
1998-3-17,00:00:00,0.390,0.400,0.370,0.380,2984000,1133000,0,0
1998-3-18,00:00:00,0.380,0.380,0.360,0.380,1802000,667000,0,0
1998-3-19,00:00:00,0.365,0.375,0.360,0.370,2460000,906000,0,0
1998-3-20,00:00:00,0.380,0.425,0.380,0.405,8334000,3444000,0,0
1998-3-23,00:00:00,0.425,0.490,0.425,0.465,17754000,8238000,0,0
1998-3-24,00:00:00,0.465,0.475,0.450,0.460,3656000,1694000,0,0
1998-3-25,00:00:00,0.450,0.470,0.430,0.450,4568000,2083000,0,0
1998-3-26,00:00:00,0.450,0.450,0.425,0.425,1400000,604000,0,0
1998-3-27,00:00:00,0.445,0.460,0.420,0.420,1780000,771000,0,0
