日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.305,0.305,0.285,0.280,2000,590,2,0
2018-1-22,00:00:00,0.295,0.295,0.295,0.295,31000,9145,1,0
2018-1-24,00:00:00,0.295,0.295,0.295,0.300,51000,15045,3,0
2018-1-25,00:00:00,0.320,0.335,0.320,0.325,250000,82000,5,0
2018-1-30,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2018-2-1,00:00:00,0.285,0.285,0.275,0.275,200000,56000,4,0
2018-2-5,00:00:00,0.255,0.280,0.255,0.270,92000,25085,5,0
2018-2-6,00:00:00,0.235,0.235,0.235,0.235,50000,11750,1,0
2018-4-16,00:00:00,0.153,0.153,0.149,0.149,2000,302,2,0
2018-4-19,00:00:00,0.143,0.162,0.143,0.162,1300000,203850,6,0
2018-4-20,00:00:00,0.153,0.153,0.150,0.150,340000,51510,2,0
