日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.420,0.490,0.410,0.485,7582000,3475710,99,0
2018-1-29,00:00:00,0.540,0.550,0.465,0.490,3076000,1610670,51,0
2018-1-30,00:00:00,0.470,0.470,0.405,0.425,3448000,1476860,57,0
2018-1-31,00:00:00,0.435,0.440,0.395,0.435,1654000,691330,26,0
2018-2-1,00:00:00,0.445,0.455,0.420,0.420,418000,186925,14,0
2018-2-2,00:00:00,0.375,0.410,0.375,0.400,320000,128925,13,0
2018-2-6,00:00:00,0.295,0.295,0.280,0.280,20000,5750,2,0
2018-2-7,00:00:00,0.255,0.255,0.247,0.247,40000,10060,4,0
2018-2-8,00:00:00,0.265,0.280,0.246,0.246,44000,11505,8,0
2018-2-22,00:00:00,0.260,0.260,0.250,0.250,20000,5100,2,0
2018-2-27,00:00:00,0.260,0.260,0.229,0.231,20000,4890,2,0
2018-3-7,00:00:00,0.168,0.168,0.168,0.168,60000,10080,1,0
2018-3-13,00:00:00,0.270,0.315,0.270,0.300,2232000,657330,38,0
2018-3-15,00:00:00,0.270,0.295,0.270,0.295,551000,152295,9,0
2018-3-16,00:00:00,0.246,0.246,0.246,0.260,51000,12546,1,0
2018-3-19,00:00:00,0.255,0.265,0.248,0.250,796000,201115,21,0
2018-3-20,00:00:00,0.222,0.229,0.215,0.218,10792000,2389853,77,0
2018-3-21,00:00:00,0.239,0.250,0.231,0.225,8944000,2162731,52,0
2018-3-22,00:00:00,0.249,0.249,0.215,0.215,9534000,2176564,62,0
2018-3-23,00:00:00,0.182,0.187,0.168,0.182,11620000,2043804,68,0
2018-3-26,00:00:00,0.183,0.187,0.173,0.178,16872000,3031677,121,0
2018-3-27,00:00:00,0.198,0.210,0.192,0.210,13206000,2635425,88,0
2018-3-28,00:00:00,0.197,0.213,0.187,0.187,9198000,1829442,72,0
2018-3-29,00:00:00,0.191,0.199,0.172,0.189,8644000,1588959,89,0
2018-4-3,00:00:00,0.173,0.186,0.163,0.183,10452000,1841717,97,0
2018-4-4,00:00:00,0.165,0.177,0.152,0.153,11806000,1976875,84,0
2018-4-6,00:00:00,0.166,0.167,0.146,0.151,5712000,903176,78,0
2018-4-9,00:00:00,0.160,0.172,0.138,0.140,9656000,1483631,86,0
2018-4-10,00:00:00,0.134,0.157,0.134,0.146,8372000,1170285,59,0
2018-4-11,00:00:00,0.143,0.157,0.136,0.149,7012000,1031187,53,0
2018-4-12,00:00:00,0.157,0.164,0.137,0.145,5890000,878318,81,0
2018-4-13,00:00:00,0.155,0.156,0.140,0.142,4124000,611988,48,0
2018-4-16,00:00:00,0.127,0.127,0.098,0.100,4092000,461339,48,0
2018-4-17,00:00:00,0.097,0.098,0.079,0.079,5994000,541031,39,0
2018-4-19,00:00:00,0.088,0.095,0.088,0.094,380000,35207,9,0
2018-4-20,00:00:00,0.091,0.092,0.084,0.079,1044000,90644,23,0
2018-4-23,00:00:00,0.076,0.076,0.071,0.071,842000,61947,22,0
2018-4-24,00:00:00,0.076,0.083,0.076,0.087,976000,76470,24,0
2018-4-25,00:00:00,0.077,0.081,0.076,0.076,634000,50046,20,0
