日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.146,0.146,0.135,0.140,940000,131180,10,0
2017-12-1,00:00:00,0.139,0.143,0.137,0.139,2840000,402320,0,0
2017-12-5,00:00:00,0.143,0.145,0.137,0.142,840000,118360,6,0
2017-12-6,00:00:00,0.123,0.124,0.123,0.119,200000,24660,4,0
2017-12-7,00:00:00,0.124,0.124,0.117,0.115,240000,29040,4,0
2017-12-11,00:00:00,0.112,0.113,0.112,0.113,120000,13500,2,0
2017-12-12,00:00:00,0.104,0.104,0.103,0.103,1200000,124200,4,0
2017-12-13,00:00:00,0.107,0.135,0.107,0.135,9550000,1196450,30,0
2017-12-14,00:00:00,0.136,0.136,0.121,0.124,10830000,1385360,38,0
2017-12-15,00:00:00,0.110,0.110,0.107,0.107,1860000,200520,7,0
2017-12-18,00:00:00,0.109,0.122,0.109,0.121,6190000,747490,25,0
2017-12-19,00:00:00,0.121,0.121,0.116,0.116,1300000,154500,3,0
2017-12-21,00:00:00,0.106,0.118,0.106,0.114,920000,101440,12,0
2017-12-22,00:00:00,0.112,0.112,0.110,0.110,160000,17760,2,0
2017-12-27,00:00:00,0.121,0.122,0.120,0.118,1600000,193300,4,0
2017-12-28,00:00:00,0.120,0.121,0.119,0.119,560000,67220,5,0
2017-12-29,00:00:00,0.122,0.128,0.120,0.128,1260000,158760,6,0
2018-1-2,00:00:00,0.129,0.151,0.129,0.147,2920000,428960,10,0
2018-1-3,00:00:00,0.168,0.168,0.166,0.168,2805000,467135,17,0
2018-1-4,00:00:00,0.171,0.178,0.169,0.178,20820000,3610980,50,0
2018-1-5,00:00:00,0.182,0.183,0.170,0.181,1660000,294300,10,0
2018-1-8,00:00:00,0.184,0.184,0.165,0.173,950000,160900,5,0
2018-1-10,00:00:00,0.161,0.193,0.161,0.185,12820000,2225610,44,0
2018-1-11,00:00:00,0.187,0.192,0.180,0.190,9830000,1838910,25,0
2018-1-12,00:00:00,0.223,0.223,0.203,0.207,22642000,4807805,45,0
2018-1-15,00:00:00,0.216,0.222,0.179,0.184,17962000,3777594,39,0
2018-1-16,00:00:00,0.193,0.248,0.193,0.250,21200000,4686240,45,0
2018-1-17,00:00:00,0.260,0.330,0.260,0.325,2983000,853995,15,0
2018-1-18,00:00:00,0.395,0.395,0.370,0.425,544000,210355,8,0
2018-1-19,00:00:00,0.435,0.440,0.435,0.440,1101000,478940,3,0
2018-1-22,00:00:00,0.400,0.440,0.400,0.425,80000,32570,6,0
2018-1-23,00:00:00,0.435,0.570,0.430,0.560,8119000,4254920,53,0
2018-1-24,00:00:00,0.600,0.650,0.600,0.650,812000,494800,9,0
2018-1-25,00:00:00,0.600,0.610,0.600,0.590,60000,36300,3,0
2018-1-26,00:00:00,0.630,0.730,0.590,0.730,2283000,1436260,18,0
2018-1-29,00:00:00,0.830,0.830,0.830,0.790,150000,124500,0,0
2018-1-30,00:00:00,0.700,0.700,0.610,0.610,346000,218060,7,0
2018-1-31,00:00:00,0.620,0.620,0.620,0.660,200000,124000,1,0
2018-3-26,00:00:00,0.216,0.238,0.206,0.238,9966000,2213364,58,0
2018-3-28,00:00:00,0.245,0.255,0.238,0.242,4820000,1164690,20,0
2018-3-29,00:00:00,0.240,0.244,0.223,0.234,7970000,1871116,58,0
2018-4-3,00:00:00,0.220,0.244,0.198,0.243,22090000,4846964,141,0
2018-4-4,00:00:00,0.240,0.240,0.168,0.172,40294000,8095209,185,0
2018-4-6,00:00:00,0.167,0.178,0.139,0.156,39190000,6384597,203,0
2018-4-9,00:00:00,0.167,0.194,0.141,0.165,29030000,4641404,184,0
2018-4-10,00:00:00,0.149,0.225,0.142,0.198,39411000,7607177,179,0
2018-4-11,00:00:00,0.194,0.222,0.171,0.190,29728000,5584630,125,0
2018-4-12,00:00:00,0.192,0.193,0.146,0.157,45620000,7718339,177,0
2018-4-13,00:00:00,0.185,0.185,0.149,0.160,8500000,1390160,38,0
2018-4-16,00:00:00,0.118,0.118,0.099,0.099,5000000,537800,15,0
2018-4-17,00:00:00,0.105,0.117,0.078,0.078,5080000,497380,24,0
2018-4-18,00:00:00,0.112,0.112,0.095,0.087,2040000,217050,0,0
2018-4-19,00:00:00,0.130,0.142,0.126,0.136,2790000,382440,7,0
2018-4-20,00:00:00,0.120,0.120,0.120,0.091,10000,1200,1,0
2018-4-24,00:00:00,0.076,0.079,0.073,0.079,410000,30380,3,0
