日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.440,0.445,0.415,0.430,10570000,4568350,153,0
2018-1-22,00:00:00,0.445,0.470,0.435,0.445,7790000,3507750,93,0
2018-1-23,00:00:00,0.455,0.465,0.450,0.455,6990000,3209200,73,0
2018-1-24,00:00:00,0.455,0.455,0.435,0.450,9440000,4201200,119,0
2018-1-25,00:00:00,0.440,0.440,0.415,0.415,7050000,3019700,107,0
2018-1-26,00:00:00,0.440,0.445,0.435,0.435,5350000,2348000,62,0
2018-1-30,00:00:00,0.435,0.440,0.415,0.420,17440000,7371200,233,0
2018-1-31,00:00:00,0.435,0.435,0.435,0.445,20000,8700,1,0
2018-2-1,00:00:00,0.435,0.435,0.435,0.435,20000,8700,1,0
2018-2-2,00:00:00,0.420,0.420,0.415,0.415,900000,375850,7,0
2018-2-5,00:00:00,0.395,0.395,0.395,0.405,120000,47400,0,0
2018-2-6,00:00:00,0.385,0.385,0.350,0.345,400000,141450,4,0
2018-2-8,00:00:00,0.340,0.340,0.340,0.340,340000,115600,3,0
2018-2-9,00:00:00,0.295,0.300,0.285,0.295,460000,136300,8,0
2018-2-15,00:00:00,0.400,0.410,0.400,0.410,130000,52300,2,0
2018-2-20,00:00:00,0.395,0.395,0.395,0.395,200000,79000,1,0
2018-2-27,00:00:00,0.470,0.470,0.470,0.455,30000,14100,1,0
2018-3-5,00:00:00,0.430,0.430,0.400,0.400,200000,83500,3,0
2018-3-16,00:00:00,0.425,0.425,0.415,0.415,20000,8400,2,0
2018-3-19,00:00:00,0.410,0.410,0.390,0.395,290000,113700,4,0
2018-3-22,00:00:00,0.335,0.335,0.335,0.335,40000,13400,1,0
2018-4-11,00:00:00,0.360,0.360,0.360,0.350,20000,7200,1,0
2018-4-17,00:00:00,0.325,0.325,0.315,0.315,180000,57600,2,0
