日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.209,0.210,0.204,0.206,3330000,692780,28,0
2017-11-10,00:00:00,0.210,0.211,0.201,0.201,19240000,3968590,111,0
2017-11-13,00:00:00,0.195,0.207,0.195,0.198,10230000,2078040,59,0
2017-11-14,00:00:00,0.190,0.190,0.162,0.162,8970000,1577230,67,0
2017-11-15,00:00:00,0.165,0.185,0.165,0.175,8470000,1477470,72,0
2017-11-16,00:00:00,0.182,0.183,0.171,0.173,12420000,2197080,104,0
2017-11-17,00:00:00,0.167,0.180,0.164,0.179,20390000,3529890,142,0
2017-11-20,00:00:00,0.166,0.174,0.166,0.171,720000,122220,4,0
2017-11-21,00:00:00,0.155,0.155,0.152,0.152,280000,42980,4,0
2017-11-23,00:00:00,0.169,0.169,0.169,0.162,50000,8450,1,0
2017-11-24,00:00:00,0.168,0.168,0.168,0.168,50000,8400,1,0
2017-11-29,00:00:00,0.163,0.163,0.161,0.161,2910000,470740,15,0
2017-11-30,00:00:00,0.172,0.172,0.157,0.167,35520000,5930170,231,0
2017-12-1,00:00:00,0.162,0.167,0.162,0.163,9650000,1584810,0,0
2017-12-4,00:00:00,0.166,0.166,0.146,0.148,21950000,3391350,145,0
2017-12-6,00:00:00,0.193,0.211,0.193,0.211,1690000,340220,6,0
2017-12-7,00:00:00,0.237,0.237,0.233,0.227,120000,28200,2,0
2017-12-11,00:00:00,0.187,0.187,0.187,0.187,50000,9350,1,0
2017-12-27,00:00:00,0.185,0.187,0.175,0.181,7720000,1392940,73,0
2018-1-29,00:00:00,0.177,0.177,0.174,0.176,460000,81000,0,0
2018-1-30,00:00:00,0.165,0.172,0.165,0.174,470000,79390,5,0
2018-1-31,00:00:00,0.164,0.170,0.161,0.161,16610000,2731950,86,0
2018-2-1,00:00:00,0.161,0.164,0.154,0.164,28960000,4627940,199,0
2018-2-2,00:00:00,0.167,0.167,0.167,0.163,70000,11690,1,0
2018-2-6,00:00:00,0.181,0.222,0.181,0.222,380000,77140,4,0
2018-2-7,00:00:00,0.179,0.238,0.179,0.232,45340000,9370760,391,0
2018-2-8,00:00:00,0.233,0.233,0.209,0.225,13180000,2900770,88,0
2018-2-9,00:00:00,0.265,0.270,0.238,0.237,3710000,929650,38,0
2018-2-12,00:00:00,0.210,0.216,0.210,0.215,160000,33960,3,0
2018-2-13,00:00:00,0.201,0.201,0.196,0.205,750000,147950,0,0
2018-2-14,00:00:00,0.198,0.198,0.198,0.198,50000,9900,1,0
2018-2-15,00:00:00,0.183,0.187,0.183,0.189,40000,7400,2,0
2018-2-20,00:00:00,0.166,0.173,0.166,0.177,1320000,226200,8,0
2018-2-21,00:00:00,0.173,0.174,0.163,0.163,2030000,346810,8,0
2018-2-22,00:00:00,0.147,0.153,0.147,0.159,200000,30300,2,0
2018-2-23,00:00:00,0.150,0.154,0.149,0.150,11790000,1782720,64,0
2018-2-26,00:00:00,0.113,0.122,0.109,0.114,5920000,679520,29,0
2018-2-27,00:00:00,0.112,0.122,0.112,0.122,630000,72460,3,0
2018-2-28,00:00:00,0.124,0.125,0.108,0.116,47630000,5434160,275,0
2018-3-1,00:00:00,0.115,0.115,0.104,0.112,24380000,2696570,154,0
2018-3-2,00:00:00,0.116,0.122,0.116,0.119,1900000,227140,13,0
2018-3-5,00:00:00,0.133,0.139,0.125,0.125,1990000,264710,17,0
2018-3-6,00:00:00,0.119,0.126,0.119,0.125,8330000,1010350,77,0
2018-3-7,00:00:00,0.124,0.124,0.110,0.121,8660000,1046010,46,0
2018-3-9,00:00:00,0.099,0.099,0.095,0.093,130000,12430,4,0
2018-3-12,00:00:00,0.082,0.082,0.076,0.078,540000,41640,0,0
2018-3-16,00:00:00,0.077,0.077,0.077,0.077,60000,4620,2,0
2018-3-19,00:00:00,0.068,0.068,0.068,0.068,60000,4080,1,0
2018-3-21,00:00:00,0.078,0.085,0.078,0.085,120000,9780,2,0
2018-3-23,00:00:00,0.115,0.115,0.107,0.116,130000,14870,3,0
2018-3-26,00:00:00,0.127,0.127,0.119,0.111,5900000,721620,27,0
2018-3-28,00:00:00,0.132,0.148,0.132,0.147,880000,120000,9,0
2018-3-29,00:00:00,0.160,0.168,0.129,0.143,5000000,733260,33,0
2018-4-3,00:00:00,0.160,0.160,0.132,0.132,1810000,262740,12,0
2018-4-4,00:00:00,0.141,0.141,0.141,0.155,180000,25380,1,0
2018-4-6,00:00:00,0.145,0.158,0.145,0.150,27570000,4182950,175,0
2018-4-9,00:00:00,0.139,0.139,0.113,0.113,1860000,230680,11,0
2018-4-13,00:00:00,0.108,0.108,0.108,0.109,360000,38880,2,0
2018-4-16,00:00:00,0.124,0.125,0.124,0.124,740000,91900,4,0
2018-4-17,00:00:00,0.120,0.138,0.120,0.137,2460000,322940,12,0
2018-4-18,00:00:00,0.134,0.171,0.134,0.149,10820000,1663460,84,0
2018-4-19,00:00:00,0.133,0.133,0.123,0.131,3530000,447890,29,0
2018-4-20,00:00:00,0.120,0.127,0.114,0.125,4740000,584530,34,0
2018-4-23,00:00:00,0.139,0.147,0.134,0.143,5910000,829550,62,0
2018-4-24,00:00:00,0.150,0.151,0.129,0.130,3360000,456270,27,0
2018-4-25,00:00:00,0.129,0.148,0.129,0.148,5600000,789250,38,0
