日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.241,0.244,0.221,0.229,2929000,686602,36,0
2017-9-15,00:00:00,0.229,0.229,0.229,0.240,50000,11450,1,0
2017-9-18,00:00:00,0.176,0.176,0.171,0.170,1550000,268700,8,0
2017-9-19,00:00:00,0.136,0.173,0.126,0.172,2890000,442080,21,0
2017-9-20,00:00:00,0.160,0.175,0.155,0.166,1090000,178620,8,0
2017-9-21,00:00:00,0.157,0.157,0.137,0.142,1340000,191530,12,0
2017-9-22,00:00:00,0.173,0.173,0.154,0.156,130000,21790,3,0
2017-9-25,00:00:00,0.187,0.207,0.176,0.205,4220000,779550,32,0
2017-9-26,00:00:00,0.248,0.260,0.229,0.229,3340000,803000,16,0
2017-9-27,00:00:00,0.225,0.236,0.204,0.234,9860000,2144360,28,0
2017-9-28,00:00:00,0.219,0.247,0.214,0.246,13622000,3178149,66,0
2017-9-29,00:00:00,0.246,0.255,0.246,0.243,1580000,391920,4,0
2017-10-3,00:00:00,0.193,0.193,0.150,0.158,5600000,933860,40,0
2017-10-4,00:00:00,0.119,0.123,0.116,0.120,4406000,529294,16,0
2017-10-6,00:00:00,0.092,0.092,0.080,0.095,201000,18480,2,0
2017-10-9,00:00:00,0.113,0.113,0.111,0.113,1500000,168450,6,0
2017-10-10,00:00:00,0.113,0.113,0.094,0.097,2730000,280290,13,0
2017-10-11,00:00:00,0.100,0.115,0.093,0.111,4110000,417880,17,0
2017-10-12,00:00:00,0.097,0.106,0.097,0.106,670000,69332,8,0
2017-10-13,00:00:00,0.130,0.142,0.118,0.115,5610000,714200,10,0
2017-10-16,00:00:00,0.095,0.095,0.060,0.056,22000,1989,4,0
2018-1-11,00:00:00,0.123,0.127,0.121,0.125,1460000,184440,4,0
2018-1-12,00:00:00,0.100,0.113,0.095,0.100,8490000,898720,42,0
2018-1-15,00:00:00,0.063,0.105,0.059,0.093,3276250000,227775220,1674,0
2018-1-16,00:00:00,0.091,0.093,0.041,0.042,1713090000,106088830,1613,0
2018-1-17,00:00:00,0.045,0.064,0.033,0.034,7782330000,417707190,3677,0
2018-1-18,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2018-4-13,00:00:00,0.106,0.106,0.102,0.102,10000,1040,2,0
