日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-12-22,00:00:00,23.750,23.750,21.900,22.700,25614500,591735008,0,0
2004-12-23,00:00:00,22.700,22.950,22.000,22.150,5702000,127419000,0,0
2004-12-24,00:00:00,22.200,22.300,22.000,22.250,1304000,28907000,0,0
2004-12-28,00:00:00,22.200,22.300,21.750,21.850,2864000,63062000,0,0
2004-12-29,00:00:00,21.800,22.450,21.750,22.000,1088000,23973000,0,0
2004-12-30,00:00:00,22.000,22.000,21.650,21.750,1794500,39116000,0,0
2004-12-31,00:00:00,21.750,22.300,21.650,22.250,603500,13302000,0,0
2005-1-3,00:00:00,22.200,22.200,21.950,22.050,311500,6856000,0,0
2005-1-4,00:00:00,22.050,22.050,21.900,22.000,680500,14962000,0,0
2005-1-5,00:00:00,21.700,21.850,21.500,21.600,623500,13514000,0,0
2005-1-6,00:00:00,21.650,21.650,21.350,21.400,544000,11649000,0,0
2005-1-7,00:00:00,21.250,21.500,20.950,21.150,1071500,22707000,0,0
2005-1-10,00:00:00,21.000,21.000,20.650,20.800,281000,5842000,0,0
2005-1-11,00:00:00,20.800,20.850,20.200,20.200,456500,9330000,0,0
2005-1-12,00:00:00,20.350,20.350,19.350,19.600,593500,11644000,0,0
2005-1-13,00:00:00,19.700,20.150,19.700,20.150,311500,6223000,0,0
2005-1-14,00:00:00,20.000,20.000,19.450,19.650,914000,18062000,0,0
2005-1-17,00:00:00,19.450,19.950,19.450,19.900,237500,4695000,0,0
2005-1-18,00:00:00,19.900,21.200,19.800,20.600,302500,6105000,0,0
2005-1-19,00:00:00,20.550,20.800,20.400,20.450,105500,2164000,0,0
2005-1-20,00:00:00,20.400,20.400,19.850,20.000,110500,2204000,0,0
2005-1-21,00:00:00,20.000,20.000,19.800,19.900,130500,2621000,0,0
2005-1-24,00:00:00,19.800,19.900,19.800,19.800,66500,1317000,0,0
2005-1-25,00:00:00,19.800,20.250,19.800,20.200,104500,2103000,0,0
2005-1-26,00:00:00,20.100,20.350,20.100,20.300,122000,2462000,0,0
2005-1-27,00:00:00,20.300,20.700,20.300,20.600,326500,6722000,0,0
2005-1-28,00:00:00,20.800,20.950,20.500,20.700,207500,4300000,0,0
2005-1-31,00:00:00,20.900,21.700,20.850,21.550,449500,9620000,0,0
2005-2-1,00:00:00,21.600,22.050,21.400,21.600,753000,16423000,0,0
2005-2-2,00:00:00,21.650,22.000,21.650,21.950,499000,10951000,0,0
2005-2-3,00:00:00,22.000,22.700,22.000,22.650,725000,16127000,0,0
2005-2-4,00:00:00,22.600,22.600,22.300,22.400,213000,4782000,0,0
2005-2-7,00:00:00,22.400,22.550,22.100,22.550,121500,2716000,0,0
2005-2-8,00:00:00,22.600,22.600,22.400,22.500,80000,1797000,0,0
2005-2-14,00:00:00,22.500,22.650,22.050,22.400,106000,2365000,0,0
2005-2-15,00:00:00,22.150,22.150,21.900,22.000,300000,6602000,0,0
2005-2-16,00:00:00,22.000,22.000,21.800,21.950,172000,3776000,0,0
2005-2-17,00:00:00,22.000,22.250,22.000,22.050,163500,3612000,0,0
