日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.158,0.159,0.146,0.142,840000,126440,10,0
2018-2-13,00:00:00,0.160,0.168,0.153,0.150,520000,83700,0,0
2018-2-15,00:00:00,0.167,0.169,0.165,0.174,200000,33400,4,0
2018-2-20,00:00:00,0.161,0.161,0.157,0.157,300000,47450,6,0
2018-2-21,00:00:00,0.164,0.193,0.163,0.192,720000,127580,14,0
2018-2-22,00:00:00,0.177,0.191,0.177,0.189,640000,117040,6,0
2018-2-23,00:00:00,0.196,0.199,0.189,0.194,1000000,195200,14,0
2018-2-26,00:00:00,0.206,0.206,0.182,0.182,2000000,384700,18,0
2018-2-27,00:00:00,0.184,0.184,0.161,0.169,900000,157000,18,0
2018-2-28,00:00:00,0.161,0.161,0.150,0.150,720000,111780,4,0
2018-3-1,00:00:00,0.150,0.160,0.150,0.158,620000,95950,8,0
2018-3-2,00:00:00,0.138,0.138,0.135,0.129,240000,32760,0,0
2018-3-5,00:00:00,0.129,0.129,0.121,0.121,15398000,1934212,126,0
2018-3-6,00:00:00,0.125,0.125,0.117,0.124,9773000,1188603,146,0
2018-3-7,00:00:00,0.141,0.141,0.118,0.119,5311000,644530,48,0
2018-3-8,00:00:00,0.121,0.123,0.115,0.117,13270000,1570373,148,0
2018-3-9,00:00:00,0.123,0.124,0.116,0.116,11296000,1349918,124,0
2018-3-12,00:00:00,0.123,0.124,0.119,0.122,9794000,1186490,0,0
2018-3-13,00:00:00,0.133,0.144,0.133,0.130,400000,55120,3,0
2018-3-14,00:00:00,0.117,0.117,0.117,0.123,160000,18720,1,0
2018-3-16,00:00:00,0.113,0.113,0.112,0.106,240000,27000,2,0
2018-3-26,00:00:00,0.076,0.076,0.074,0.075,5932000,447572,51,0
2018-3-28,00:00:00,0.085,0.085,0.085,0.080,100000,8500,0,0
2018-3-29,00:00:00,0.074,0.074,0.070,0.071,720000,51920,6,0
2018-4-3,00:00:00,0.074,0.075,0.072,0.073,1274000,93591,17,0
2018-4-4,00:00:00,0.076,0.076,0.069,0.069,1442000,107331,11,0
2018-4-6,00:00:00,0.069,0.069,0.068,0.068,520000,35620,4,0
2018-4-9,00:00:00,0.070,0.070,0.068,0.066,560000,38640,4,0
2018-4-10,00:00:00,0.066,0.074,0.066,0.073,1152000,81792,6,0
2018-4-11,00:00:00,0.082,0.089,0.082,0.083,338000,28868,3,0
2018-4-12,00:00:00,0.072,0.074,0.072,0.074,220000,16080,3,0
2018-4-13,00:00:00,0.075,0.076,0.074,0.075,582000,43769,7,0
2018-4-16,00:00:00,0.067,0.067,0.057,0.057,600000,36560,5,0
2018-4-17,00:00:00,0.058,0.058,0.056,0.056,826000,47662,12,0
2018-4-18,00:00:00,0.065,0.065,0.061,0.061,640000,41120,0,0
