日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-2,00:00:00,0.156,0.170,0.156,0.169,2260000,380400,11,0
2016-12-5,00:00:00,0.188,0.235,0.188,0.223,15860000,3422700,54,0
2016-12-6,00:00:00,0.225,0.232,0.223,0.232,8170000,1854520,40,0
2016-12-7,00:00:00,0.223,0.260,0.220,0.260,7630000,1878350,27,0
2016-12-8,00:00:00,0.234,0.234,0.234,0.241,500000,117000,1,0
2016-12-12,00:00:00,0.265,0.265,0.265,0.285,200000,53000,1,0
2016-12-13,00:00:00,0.285,0.285,0.285,0.285,300000,85500,1,0
2016-12-28,00:00:00,0.390,0.390,0.390,0.390,20000,7800,1,0
2017-2-13,00:00:00,0.223,0.225,0.209,0.215,140000,30750,14,0
2017-2-14,00:00:00,0.218,0.227,0.216,0.225,110000,24540,8,0
2017-2-15,00:00:00,0.218,0.222,0.180,0.190,810000,150200,14,0
2017-2-16,00:00:00,0.166,0.172,0.166,0.173,40000,6780,3,0
2017-2-17,00:00:00,0.181,0.193,0.181,0.198,710000,132530,4,0
2017-2-20,00:00:00,0.208,0.208,0.191,0.191,130000,26700,2,0
2017-2-21,00:00:00,0.183,0.183,0.183,0.212,50000,9150,1,0
2017-2-22,00:00:00,0.202,0.202,0.189,0.196,130000,25180,6,0
2017-2-24,00:00:00,0.205,0.223,0.205,0.220,150000,32300,3,0
2017-2-27,00:00:00,0.238,0.238,0.238,0.247,50000,11900,1,0
2017-2-28,00:00:00,0.260,0.270,0.260,0.265,2880000,763150,28,0
2017-3-1,00:00:00,0.270,0.270,0.260,0.265,1070000,284150,19,0
2017-3-2,00:00:00,0.244,0.270,0.244,0.275,3500000,903830,27,0
2017-3-3,00:00:00,0.295,0.295,0.290,0.290,440000,128500,5,0
2017-3-6,00:00:00,0.280,0.280,0.275,0.275,310000,86050,4,0
2017-3-7,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2017-3-9,00:00:00,0.295,0.305,0.295,0.305,260000,77900,3,0
2017-3-10,00:00:00,0.305,0.305,0.305,0.305,960000,292800,5,0
2017-3-13,00:00:00,0.285,0.285,0.285,0.285,500000,142500,1,0
2017-4-5,00:00:00,0.243,0.250,0.240,0.240,2640000,640320,22,0
2017-4-6,00:00:00,0.241,0.248,0.239,0.248,5400000,1310520,37,0
2017-4-7,00:00:00,0.255,0.265,0.255,0.265,280000,73100,5,0
2017-4-11,00:00:00,0.270,0.270,0.270,0.270,240000,64800,2,0
2017-4-13,00:00:00,0.265,0.265,0.260,0.260,800000,211600,4,0
2017-4-19,00:00:00,0.310,0.310,0.310,0.310,800000,248000,4,0
2017-4-20,00:00:00,0.295,0.295,0.295,0.295,160000,47200,2,0
2017-4-25,00:00:00,0.290,0.290,0.285,0.285,240000,69200,3,0
2017-4-26,00:00:00,0.275,0.275,0.265,0.270,640000,170700,10,0
2017-4-27,00:00:00,0.280,0.280,0.270,0.270,300000,82200,5,0
2017-5-2,00:00:00,0.295,0.300,0.290,0.290,200000,59000,4,0
2017-5-4,00:00:00,0.300,0.300,0.300,0.300,60000,18000,1,0
2017-5-5,00:00:00,0.305,0.315,0.305,0.315,280000,87000,5,0
2017-5-8,00:00:00,0.320,0.320,0.310,0.310,1280000,404550,18,0
2017-5-9,00:00:00,0.305,0.305,0.265,0.265,1480000,410000,22,0
2017-5-10,00:00:00,0.265,0.265,0.230,0.242,7440000,1775720,42,0
2017-5-11,00:00:00,0.255,0.255,0.228,0.240,7780000,1822280,31,0
2017-5-12,00:00:00,0.247,0.247,0.247,0.249,40000,9880,1,0
2017-5-16,00:00:00,0.238,0.246,0.237,0.239,12060000,2902050,54,0
2017-6-2,00:00:00,0.201,0.207,0.165,0.162,7840000,1471350,69,0
2017-6-5,00:00:00,0.127,0.169,0.127,0.169,5890000,892530,41,0
2017-6-6,00:00:00,0.177,0.177,0.142,0.154,11800000,1854790,61,0
2017-6-7,00:00:00,0.162,0.168,0.159,0.162,6740000,1102150,52,0
2017-6-8,00:00:00,0.152,0.162,0.145,0.149,3720000,584550,30,0
2017-6-9,00:00:00,0.151,0.151,0.151,0.152,100000,15100,1,0
2017-6-12,00:00:00,0.161,0.210,0.161,0.208,1430000,291190,7,0
2017-6-14,00:00:00,0.189,0.205,0.186,0.202,5120000,996800,38,0
2017-6-15,00:00:00,0.220,0.223,0.213,0.226,8220000,1785060,53,0
2017-6-16,00:00:00,0.217,0.221,0.214,0.224,1220000,265430,9,0
2017-6-19,00:00:00,0.185,0.190,0.169,0.174,7820000,1415130,54,0
2017-6-20,00:00:00,0.175,0.195,0.173,0.193,13380000,2475170,115,0
2017-6-21,00:00:00,0.213,0.215,0.172,0.201,12580000,2395020,95,0
2017-6-22,00:00:00,0.194,0.203,0.182,0.200,15900000,3023570,106,0
2017-6-23,00:00:00,0.202,0.207,0.199,0.209,8040000,1635890,50,0
2017-6-26,00:00:00,0.205,0.206,0.184,0.184,11280000,2223430,72,0
2017-6-27,00:00:00,0.185,0.194,0.180,0.190,12370000,2309470,88,0
2017-6-28,00:00:00,0.194,0.204,0.194,0.198,6110000,1224850,40,0
2017-6-29,00:00:00,0.184,0.188,0.150,0.167,11540000,2013240,70,0
2017-6-30,00:00:00,0.193,0.193,0.181,0.186,11580000,2175400,66,0
2017-7-3,00:00:00,0.186,0.189,0.156,0.173,14120000,2456670,88,0
2017-7-11,00:00:00,0.209,0.209,0.180,0.184,11220000,2171920,81,0
2017-7-12,00:00:00,0.174,0.182,0.164,0.177,10980000,1885630,140,0
