日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-31,00:00:00,0.036,0.046,0.028,0.028,152690000,6333140,0,0
2013-8-1,00:00:00,0.056,0.056,0.043,0.050,3140000,166690,0,0
2013-8-2,00:00:00,0.066,0.067,0.057,0.059,264980000,16628120,0,0
2013-8-5,00:00:00,0.064,0.067,0.061,0.063,352890000,22639060,0,0
2013-8-6,00:00:00,0.035,0.039,0.023,0.031,10080000,336420,0,0
2014-6-18,00:00:00,0.118,0.118,0.114,0.118,600000,69600,4,0
2014-6-19,00:00:00,0.125,0.125,0.124,0.128,600000,74700,4,0
2014-6-20,00:00:00,0.128,0.131,0.125,0.123,8500000,1094350,30,0
2014-6-23,00:00:00,0.123,0.128,0.108,0.108,16320000,1950680,59,0
2014-6-24,00:00:00,0.106,0.110,0.105,0.108,6700000,719100,27,0
2014-6-25,00:00:00,0.106,0.109,0.103,0.106,13800000,1473150,50,0
2014-6-26,00:00:00,0.112,0.117,0.110,0.111,26300000,2957460,105,0
2014-6-27,00:00:00,0.119,0.123,0.114,0.120,18300000,2165850,64,0
2014-6-30,00:00:00,0.116,0.118,0.107,0.108,6600000,739800,22,0
2014-7-2,00:00:00,0.126,0.127,0.120,0.126,8240000,1014510,34,0
2014-7-3,00:00:00,0.127,0.129,0.126,0.126,1800000,230100,7,0
2014-7-4,00:00:00,0.131,0.131,0.118,0.120,1370000,172270,7,0
2014-7-7,00:00:00,0.119,0.120,0.118,0.118,890000,105740,5,0
2014-7-8,00:00:00,0.123,0.123,0.121,0.124,300000,36600,2,0
2014-7-9,00:00:00,0.114,0.115,0.108,0.110,1900000,213400,10,0
2014-7-10,00:00:00,0.115,0.115,0.110,0.113,4000000,446900,14,0
2014-7-11,00:00:00,0.117,0.119,0.112,0.113,1500000,172800,8,0
2014-7-14,00:00:00,0.104,0.108,0.104,0.105,5700000,601950,22,0
2014-7-16,00:00:00,0.111,0.113,0.111,0.112,1800000,201600,6,0
2014-7-17,00:00:00,0.113,0.113,0.112,0.112,600000,67500,2,0
2014-7-18,00:00:00,0.112,0.112,0.110,0.113,600000,66600,2,0
2014-7-21,00:00:00,0.116,0.116,0.114,0.113,1200000,137400,4,0
2014-7-22,00:00:00,0.118,0.118,0.115,0.116,600000,70050,4,0
2014-7-23,00:00:00,0.120,0.122,0.119,0.122,900000,109050,4,0
2014-7-24,00:00:00,0.121,0.123,0.121,0.125,1200000,146700,6,0
2014-7-25,00:00:00,0.130,0.130,0.128,0.128,1200000,154650,7,0
2014-7-28,00:00:00,0.128,0.128,0.128,0.126,400000,51200,2,0
2014-7-29,00:00:00,0.135,0.166,0.135,0.166,7950000,1182900,37,0
2014-7-30,00:00:00,0.177,0.201,0.177,0.198,9300000,1772840,47,0
2014-7-31,00:00:00,0.206,0.221,0.204,0.221,2030000,432370,7,0
2014-8-1,00:00:00,0.193,0.193,0.193,0.195,10000,1930,1,0
2014-8-4,00:00:00,0.186,0.186,0.186,0.186,50000,9300,1,0
2014-8-7,00:00:00,0.188,0.188,0.188,0.193,100000,18800,1,0
2014-8-8,00:00:00,0.190,0.195,0.190,0.195,110000,21400,2,0
2014-8-12,00:00:00,0.201,0.202,0.201,0.201,700000,141050,2,0
2014-8-13,00:00:00,0.217,0.218,0.217,0.218,600000,130500,2,0
2014-8-14,00:00:00,0.213,0.216,0.209,0.209,16800000,3554000,49,0
2014-8-15,00:00:00,0.209,0.214,0.206,0.208,13600000,2850900,43,0
2014-8-18,00:00:00,0.200,0.201,0.192,0.201,14200000,2799200,32,0
2014-8-19,00:00:00,0.207,0.214,0.204,0.213,17200000,3593900,38,0
2014-8-20,00:00:00,0.214,0.228,0.214,0.221,14550000,3215400,51,0
