日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-21,00:00:00,0.056,0.065,0.051,0.054,1630480000,95242270,1180,0
2016-7-22,00:00:00,0.042,0.051,0.041,0.049,4742200000,226053850,3102,0
2016-7-25,00:00:00,0.054,0.060,0.044,0.047,2391940000,115475640,1741,0
2016-7-26,00:00:00,0.040,0.072,0.040,0.057,291900000,17550270,858,0
2016-7-27,00:00:00,0.067,0.072,0.051,0.063,206870000,12734120,716,0
2016-7-28,00:00:00,0.056,0.066,0.054,0.063,142680000,8681140,477,0
2016-7-29,00:00:00,0.045,0.062,0.036,0.036,193530000,9328680,612,0
2016-8-1,00:00:00,0.049,0.069,0.049,0.061,110230000,6667120,406,0
2016-8-3,00:00:00,0.028,0.034,0.024,0.027,260110000,7579810,647,0
2016-8-4,00:00:00,0.037,0.040,0.030,0.034,170130000,5930900,466,0
2016-8-5,00:00:00,0.045,0.066,0.045,0.064,131750000,7380100,373,0
2016-8-8,00:00:00,0.075,0.091,0.070,0.091,96120000,8132920,273,0
2016-8-9,00:00:00,0.087,0.092,0.084,0.089,34440000,3024020,122,0
2016-8-10,00:00:00,0.091,0.102,0.081,0.088,28060000,2652840,136,0
2016-8-11,00:00:00,0.082,0.109,0.082,0.099,24570000,2393910,149,0
2016-8-12,00:00:00,0.118,0.125,0.111,0.119,15160000,1779380,69,0
2016-8-15,00:00:00,0.121,0.133,0.121,0.133,1970000,256070,24,0
2016-8-16,00:00:00,0.142,0.143,0.126,0.132,1490000,202260,22,0
2016-8-17,00:00:00,0.132,0.139,0.116,0.116,3960000,516160,23,0
2016-8-18,00:00:00,0.141,0.154,0.139,0.139,3200000,466400,20,0
2016-8-19,00:00:00,0.129,0.132,0.129,0.132,510000,66950,4,0
2016-8-22,00:00:00,0.137,0.137,0.120,0.130,1470000,183010,5,0
2016-8-23,00:00:00,0.128,0.135,0.128,0.135,400000,51550,3,0
2016-8-24,00:00:00,0.126,0.126,0.113,0.120,1700000,203980,14,0
2016-8-25,00:00:00,0.125,0.125,0.125,0.124,80000,10000,1,0
2016-8-26,00:00:00,0.130,0.135,0.130,0.132,2740000,363480,10,0
2016-8-29,00:00:00,0.116,0.120,0.116,0.120,330000,38400,2,0
2016-8-30,00:00:00,0.141,0.144,0.130,0.144,3600000,499670,12,0
2016-8-31,00:00:00,0.138,0.138,0.135,0.135,370000,50550,3,0
2016-9-1,00:00:00,0.129,0.152,0.129,0.152,550000,78000,6,0
2016-9-2,00:00:00,0.155,0.164,0.155,0.161,970000,156200,7,0
2016-9-5,00:00:00,0.189,0.190,0.189,0.197,500000,94700,3,0
2016-9-6,00:00:00,0.202,0.202,0.202,0.206,100000,20200,1,0
2016-9-8,00:00:00,0.208,0.208,0.208,0.221,500000,104000,3,0
2016-9-9,00:00:00,0.245,0.245,0.245,0.245,100000,24500,1,0
2016-9-12,00:00:00,0.178,0.178,0.178,0.172,30000,5340,1,0
2016-9-13,00:00:00,0.180,0.180,0.165,0.165,400000,69000,2,0
2016-9-14,00:00:00,0.170,0.175,0.170,0.165,400000,69000,3,0
2016-9-15,00:00:00,0.170,0.183,0.170,0.183,430000,76300,4,0
2016-9-19,00:00:00,0.193,0.193,0.187,0.193,420000,80370,4,0
2016-9-20,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2016-9-22,00:00:00,0.227,0.238,0.207,0.214,380000,84540,5,0
2016-9-23,00:00:00,0.214,0.214,0.214,0.206,20000,4280,1,0
2016-9-26,00:00:00,0.187,0.187,0.187,0.174,200000,37400,1,0
2016-9-28,00:00:00,0.184,0.186,0.184,0.197,40000,7400,2,0
2016-9-29,00:00:00,0.217,0.217,0.207,0.213,240000,51780,3,0
2016-9-30,00:00:00,0.182,0.183,0.170,0.170,420000,74710,3,0
2016-10-3,00:00:00,0.204,0.205,0.204,0.199,270000,55280,2,0
2016-10-7,00:00:00,0.219,0.219,0.219,0.219,200000,43800,1,0
2016-10-13,00:00:00,0.149,0.149,0.149,0.142,20000,2980,1,0
2016-10-14,00:00:00,0.165,0.165,0.165,0.166,20000,3300,1,0
2016-10-18,00:00:00,0.176,0.176,0.176,0.176,100000,17600,1,0
2016-10-19,00:00:00,0.179,0.179,0.179,0.165,200000,35800,0,0
2016-10-24,00:00:00,0.172,0.182,0.172,0.198,680000,117960,2,0
2016-10-26,00:00:00,0.183,0.183,0.183,0.176,100000,18300,1,0
2016-10-27,00:00:00,0.172,0.172,0.144,0.154,2320000,344480,3,0
2016-10-31,00:00:00,0.130,0.131,0.130,0.139,2190000,285700,3,0
2016-11-7,00:00:00,0.120,0.120,0.120,0.130,200000,24000,1,0
2016-11-8,00:00:00,0.140,0.140,0.139,0.139,30000,4190,2,0
2016-11-9,00:00:00,0.114,0.118,0.053,0.097,73840000,5790640,150,0
2016-11-10,00:00:00,0.134,0.141,0.134,0.138,5350000,733560,17,0
2016-11-11,00:00:00,0.120,0.120,0.101,0.105,7630000,826910,16,0
2016-11-14,00:00:00,0.085,0.090,0.073,0.080,10440000,871460,22,0
2016-11-15,00:00:00,0.093,0.095,0.083,0.091,2950000,265960,18,0
2016-11-16,00:00:00,0.101,0.101,0.093,0.089,1030000,100700,9,0
2016-11-17,00:00:00,0.083,0.083,0.076,0.076,250000,19700,3,0
2016-11-18,00:00:00,0.079,0.090,0.079,0.090,60870000,4946440,28,0
2016-11-21,00:00:00,0.097,0.097,0.091,0.091,560000,53960,3,0
2016-11-22,00:00:00,0.107,0.123,0.107,0.123,1260000,145710,9,0
2016-11-23,00:00:00,0.128,0.128,0.125,0.122,670000,85460,4,0
2016-11-25,00:00:00,0.125,0.125,0.123,0.123,250000,31150,2,0
2016-11-28,00:00:00,0.139,0.139,0.139,0.136,20000,2780,1,0
2016-11-29,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2016-11-30,00:00:00,0.133,0.133,0.133,0.132,100000,13300,1,0
2016-12-2,00:00:00,0.115,0.115,0.110,0.110,350000,39030,5,0
2016-12-5,00:00:00,0.110,0.110,0.096,0.102,400000,40000,3,0
2016-12-6,00:00:00,0.125,0.125,0.117,0.119,320000,38600,3,0
2016-12-7,00:00:00,0.126,0.126,0.126,0.128,30000,3780,1,0
2016-12-8,00:00:00,0.131,0.131,0.131,0.131,300000,39300,1,0
2016-12-9,00:00:00,0.125,0.127,0.125,0.125,200000,25200,2,0
2016-12-12,00:00:00,0.103,0.105,0.103,0.094,600000,62200,2,0
2016-12-13,00:00:00,0.090,0.090,0.090,0.093,100000,9000,1,0
2016-12-14,00:00:00,0.110,0.110,0.110,0.103,400000,44000,1,0
2016-12-15,00:00:00,0.082,0.082,0.055,0.059,3614870000,240300060,1827,0
2016-12-16,00:00:00,0.050,0.064,0.050,0.053,120720000,6935910,330,0
2016-12-19,00:00:00,0.052,0.052,0.034,0.037,115400000,4671650,330,0
2016-12-20,00:00:00,0.037,0.042,0.023,0.026,196560000,5949450,426,0
2016-12-21,00:00:00,0.034,0.045,0.030,0.040,132920000,5099380,380,0
2016-12-22,00:00:00,0.034,0.037,0.016,0.018,263010000,5606850,742,0
