日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.375,0.385,0.320,0.325,1960000,697250,21,0
2018-3-8,00:00:00,0.335,0.380,0.330,0.370,740000,256650,9,0
2018-3-9,00:00:00,0.415,0.415,0.380,0.380,620000,246550,8,0
2018-3-12,00:00:00,0.400,0.400,0.385,0.385,840000,328700,0,0
2018-3-13,00:00:00,0.375,0.395,0.360,0.360,930000,346800,12,0
2018-3-14,00:00:00,0.350,0.365,0.350,0.365,400000,144500,3,0
2018-3-15,00:00:00,0.380,0.430,0.370,0.435,1130000,440100,15,0
2018-3-16,00:00:00,0.425,0.470,0.425,0.425,940000,410350,10,0
2018-3-19,00:00:00,0.420,0.435,0.365,0.360,1560000,625450,21,0
2018-3-20,00:00:00,0.330,0.365,0.310,0.355,510000,176100,7,0
2018-3-21,00:00:00,0.385,0.460,0.380,0.405,670000,272250,12,0
2018-3-22,00:00:00,0.435,0.455,0.410,0.425,520000,227300,8,0
2018-3-23,00:00:00,0.315,0.325,0.315,0.330,400000,127000,4,0
2018-3-26,00:00:00,0.315,0.320,0.280,0.320,1000000,300000,12,0
2018-3-27,00:00:00,0.380,0.390,0.355,0.360,440000,163750,8,0
2018-3-28,00:00:00,0.340,0.365,0.315,0.315,1340000,461950,0,0
2018-3-29,00:00:00,0.365,0.365,0.260,0.330,2960000,861800,35,0
2018-4-3,00:00:00,0.260,0.270,0.227,0.232,7820000,1860200,78,0
2018-4-4,00:00:00,0.243,0.250,0.221,0.220,5570000,1324640,58,0
2018-4-6,00:00:00,0.233,0.248,0.216,0.226,8860000,2066820,81,0
2018-4-9,00:00:00,0.243,0.285,0.235,0.270,8600000,2184760,63,0
2018-4-10,00:00:00,0.295,0.520,0.295,0.520,22750000,8117500,40,0
2018-4-11,00:00:00,0.510,0.560,0.485,0.540,1480000,752600,10,0
2018-4-12,00:00:00,0.570,0.570,0.540,0.550,2480000,1367000,8,0
2018-4-13,00:00:00,0.570,0.610,0.570,0.610,80000,48000,3,0
2018-4-16,00:00:00,0.550,0.550,0.475,0.470,170000,83000,2,0
2018-4-17,00:00:00,0.435,0.435,0.350,0.360,570000,218450,5,0
2018-4-18,00:00:00,0.370,0.370,0.370,0.385,10000,3700,1,0
2018-4-19,00:00:00,0.450,0.450,0.450,0.415,70000,31500,2,0
2018-4-20,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2018-4-23,00:00:00,0.370,0.370,0.370,0.350,10000,3700,1,0
