日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.310,0.335,0.310,0.325,392000,124620,15,0
2018-1-17,00:00:00,0.300,0.305,0.295,0.285,160000,48400,11,0
2018-1-19,00:00:00,0.275,0.330,0.275,0.315,2842000,910380,27,0
2018-1-22,00:00:00,0.355,0.450,0.355,0.390,4582000,1815130,90,0
2018-1-23,00:00:00,0.410,0.410,0.380,0.405,1821000,728260,43,0
2018-1-24,00:00:00,0.415,0.435,0.400,0.405,3094000,1305130,32,0
2018-1-25,00:00:00,0.395,0.395,0.370,0.395,890000,334550,10,0
2018-1-26,00:00:00,0.385,0.520,0.385,0.480,1598000,742695,30,0
2018-1-29,00:00:00,0.475,0.500,0.430,0.435,2242000,1035835,42,0
2018-1-30,00:00:00,0.400,0.425,0.370,0.370,894000,351605,26,0
2018-1-31,00:00:00,0.340,0.365,0.325,0.350,640000,220050,13,0
2018-2-1,00:00:00,0.380,0.410,0.320,0.320,2711000,1033870,41,0
2018-2-2,00:00:00,0.330,0.340,0.325,0.345,660000,218050,9,0
2018-2-5,00:00:00,0.300,0.315,0.300,0.305,872000,268990,24,0
2018-2-6,00:00:00,0.232,0.232,0.201,0.213,2940000,616908,32,0
2018-2-7,00:00:00,0.226,0.226,0.182,0.173,2639000,555601,34,0
2018-2-8,00:00:00,0.169,0.183,0.166,0.177,7790000,1341344,80,0
2018-2-9,00:00:00,0.099,0.111,0.099,0.108,1880000,201790,33,0
2018-2-12,00:00:00,0.117,0.129,0.104,0.124,7402000,842670,102,0
2018-2-13,00:00:00,0.137,0.157,0.132,0.135,3136000,462366,0,0
2018-2-14,00:00:00,0.210,0.225,0.193,0.223,3086000,669462,15,0
2018-2-15,00:00:00,0.225,0.270,0.215,0.270,4460000,1123268,25,0
2018-2-20,00:00:00,0.245,0.255,0.224,0.235,1788000,430531,27,0
2018-2-21,00:00:00,0.228,0.250,0.220,0.250,5332000,1208311,62,0
2018-2-22,00:00:00,0.234,0.241,0.227,0.228,3980000,934160,49,0
2018-2-23,00:00:00,0.234,0.239,0.218,0.222,3066000,711457,24,0
2018-2-26,00:00:00,0.194,0.205,0.189,0.197,1687000,332268,24,0
2018-2-27,00:00:00,0.185,0.191,0.156,0.157,2708000,464647,30,0
2018-2-28,00:00:00,0.141,0.159,0.139,0.155,2357000,352766,26,0
2018-3-1,00:00:00,0.144,0.163,0.144,0.160,3072000,477678,41,0
2018-3-2,00:00:00,0.140,0.151,0.137,0.144,3935000,561246,25,0
2018-3-5,00:00:00,0.144,0.152,0.128,0.123,2980000,401442,43,0
2018-3-6,00:00:00,0.135,0.145,0.125,0.139,506000,65452,8,0
2018-3-7,00:00:00,0.139,0.149,0.135,0.135,1320000,190230,15,0
2018-3-8,00:00:00,0.143,0.153,0.140,0.155,704000,101920,15,0
2018-3-9,00:00:00,0.163,0.166,0.157,0.157,856000,137582,14,0
2018-3-12,00:00:00,0.160,0.162,0.157,0.162,326000,52248,0,0
2018-3-13,00:00:00,0.158,0.158,0.153,0.153,640000,99280,8,0
2018-3-14,00:00:00,0.149,0.184,0.149,0.191,920000,154920,6,0
2018-3-15,00:00:00,0.178,0.219,0.174,0.217,6678000,1299429,87,0
2018-3-16,00:00:00,0.221,0.224,0.196,0.202,6002000,1271519,90,0
2018-3-19,00:00:00,0.201,0.204,0.184,0.186,3255000,612050,45,0
2018-3-20,00:00:00,0.174,0.193,0.171,0.187,4302000,793936,64,0
2018-3-21,00:00:00,0.199,0.228,0.100,0.100,11990000,1926657,134,0
2018-3-22,00:00:00,0.103,0.104,0.089,0.095,3664000,356109,55,0
2018-3-23,00:00:00,0.060,0.070,0.060,0.067,1364000,88013,11,0
2018-3-26,00:00:00,0.064,0.082,0.058,0.082,1210000,76820,9,0
2018-3-27,00:00:00,0.084,0.087,0.080,0.082,414000,35216,7,0
2018-3-28,00:00:00,0.076,0.076,0.059,0.060,800000,49580,12,0
2018-3-29,00:00:00,0.055,0.055,0.055,0.055,28000,1540,1,0
2018-4-3,00:00:00,0.039,0.042,0.039,0.042,200000,8100,4,0
2018-4-4,00:00:00,0.044,0.044,0.043,0.041,15000,646,2,0
2018-4-10,00:00:00,0.040,0.049,0.040,0.049,400000,17560,9,0
2018-4-11,00:00:00,0.040,0.040,0.040,0.040,100000,4000,2,0
2018-4-16,00:00:00,0.020,0.020,0.020,0.020,20000,400,1,0
