日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-21,00:00:00,0.166,0.170,0.154,0.133,540000,90090,4,0
2017-4-24,00:00:00,0.159,0.159,0.159,0.159,150000,23850,1,0
2017-4-25,00:00:00,0.166,0.204,0.165,0.200,10850000,2045700,25,0
2017-4-26,00:00:00,0.218,0.222,0.190,0.192,2090000,441970,9,0
2017-4-27,00:00:00,0.197,0.226,0.189,0.226,1500000,313940,5,0
2017-4-28,00:00:00,0.221,0.224,0.208,0.214,9050000,1977550,16,0
2017-5-2,00:00:00,0.247,0.247,0.247,0.255,1620000,400140,2,0
2017-5-5,00:00:00,0.200,0.200,0.200,0.211,20000,4000,1,0
2017-5-8,00:00:00,0.233,0.233,0.230,0.222,290000,67450,2,0
2017-5-9,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2017-5-10,00:00:00,0.330,0.330,0.280,0.280,400000,123000,4,0
2017-5-11,00:00:00,0.305,0.325,0.305,0.315,500000,157000,5,0
2017-5-12,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2017-5-24,00:00:00,0.500,0.510,0.500,0.510,40000,20200,2,0
2017-5-29,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2017-5-31,00:00:00,0.540,0.540,0.490,0.470,160000,80100,3,0
2017-6-1,00:00:00,0.445,0.445,0.420,0.480,360000,155700,4,0
2017-6-2,00:00:00,0.520,0.530,0.520,0.490,100000,52500,2,0
2017-6-13,00:00:00,0.500,0.510,0.500,0.510,200000,101000,3,0
2017-6-15,00:00:00,0.530,0.540,0.530,0.530,200000,107000,2,0
2017-7-5,00:00:00,0.405,0.500,0.405,0.495,340000,154650,4,0
2017-7-6,00:00:00,0.520,0.520,0.510,0.510,200000,103000,2,0
2017-11-6,00:00:00,1.460,1.460,1.450,1.560,60000,87300,2,0
