日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.280,0.300,0.280,0.295,4312000,1283735,39,0
2017-8-28,00:00:00,0.315,0.315,0.275,0.285,1173000,344410,28,0
2017-8-31,00:00:00,0.275,0.275,0.216,0.240,56168000,14541530,133,0
2017-9-1,00:00:00,0.270,0.270,0.260,0.260,300000,79000,2,0
2017-9-4,00:00:00,0.245,0.245,0.225,0.226,955000,215450,10,0
2017-9-5,00:00:00,0.221,0.240,0.221,0.233,840000,193900,5,0
2017-9-6,00:00:00,0.205,0.216,0.205,0.216,540000,113980,4,0
2017-9-7,00:00:00,0.227,0.227,0.202,0.202,980000,206280,8,0
2017-9-8,00:00:00,0.211,0.212,0.211,0.212,440000,93060,3,0
2017-9-11,00:00:00,0.240,0.240,0.228,0.230,340000,78960,3,0
2017-9-13,00:00:00,0.209,0.217,0.202,0.217,760000,160740,6,0
2017-9-14,00:00:00,0.211,0.215,0.201,0.201,1040000,216840,7,0
2017-9-15,00:00:00,0.188,0.204,0.186,0.197,1660000,322680,11,0
2017-9-18,00:00:00,0.212,0.212,0.202,0.202,760000,155720,6,0
2017-9-19,00:00:00,0.204,0.204,0.202,0.202,480000,97440,3,0
2017-9-20,00:00:00,0.200,0.204,0.200,0.200,1640000,333300,9,0
2017-9-21,00:00:00,0.200,0.211,0.199,0.207,4280000,880860,18,0
2017-9-22,00:00:00,0.196,0.198,0.196,0.198,1000000,197000,4,0
2017-9-25,00:00:00,0.183,0.183,0.171,0.171,1680000,295200,8,0
2017-9-26,00:00:00,0.168,0.168,0.167,0.167,280000,46900,2,0
2017-9-27,00:00:00,0.168,0.168,0.166,0.166,480000,80160,2,0
2017-10-3,00:00:00,0.196,0.199,0.191,0.199,880000,171080,4,0
2017-10-4,00:00:00,0.219,0.219,0.202,0.202,9830000,2049910,41,0
2017-10-6,00:00:00,0.217,0.221,0.205,0.205,4294000,913214,17,0
2017-10-9,00:00:00,0.211,0.211,0.195,0.195,12980000,2662860,50,0
2017-10-10,00:00:00,0.190,0.199,0.190,0.198,3257000,630658,15,0
2017-10-11,00:00:00,0.206,0.206,0.205,0.198,2419000,497071,12,0
2017-10-12,00:00:00,0.205,0.205,0.201,0.204,5768000,1170520,23,0
2017-10-13,00:00:00,0.193,0.196,0.191,0.191,3220000,624550,12,0
2017-10-16,00:00:00,0.200,0.226,0.200,0.220,370000,81360,3,0
2017-10-18,00:00:00,0.201,0.201,0.201,0.201,680000,136680,2,0
2017-10-19,00:00:00,0.206,0.206,0.205,0.205,440000,90420,2,0
2017-10-20,00:00:00,0.187,0.187,0.187,0.187,20000,3740,1,0
2017-10-23,00:00:00,0.173,0.173,0.158,0.158,930000,151370,4,0
2017-10-24,00:00:00,0.163,0.177,0.156,0.158,1820000,302140,7,0
2017-10-25,00:00:00,0.165,0.167,0.155,0.160,1560000,248800,7,0
2017-10-26,00:00:00,0.155,0.156,0.150,0.150,1640000,251620,6,0
2017-10-27,00:00:00,0.179,0.187,0.173,0.187,5460000,976800,21,0
2017-10-30,00:00:00,0.206,0.206,0.175,0.176,6340000,1195560,29,0
2017-10-31,00:00:00,0.155,0.155,0.135,0.135,3210000,455340,22,0
2017-11-1,00:00:00,0.136,0.136,0.129,0.129,2590000,340350,6,0
2017-11-2,00:00:00,0.130,0.130,0.121,0.121,900000,113000,3,0
2017-11-3,00:00:00,0.119,0.119,0.113,0.115,300000,34360,3,0
2017-11-6,00:00:00,0.101,0.101,0.101,0.103,600000,60600,1,0
2017-11-7,00:00:00,0.118,0.118,0.115,0.115,780000,91060,3,0
2017-11-9,00:00:00,0.121,0.121,0.121,0.121,1100000,133100,2,0
2017-11-10,00:00:00,0.113,0.113,0.113,0.113,300000,33900,1,0
2017-11-14,00:00:00,0.101,0.101,0.097,0.097,220000,22140,2,0
2017-11-15,00:00:00,0.089,0.089,0.089,0.089,300000,26700,1,0
2017-11-17,00:00:00,0.101,0.101,0.096,0.096,650000,64400,2,0
