日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.193,0.193,0.162,0.167,5242000,935026,32,0
2018-1-16,00:00:00,0.183,0.222,0.183,0.221,8310000,1677530,29,0
2018-1-17,00:00:00,0.223,0.255,0.222,0.255,5361000,1262560,20,0
2018-1-18,00:00:00,0.295,0.315,0.275,0.315,2401000,696130,32,0
2018-1-19,00:00:00,0.330,0.330,0.325,0.330,982000,323160,11,0
2018-1-22,00:00:00,0.330,0.345,0.330,0.330,70000,23550,3,0
2018-1-23,00:00:00,0.345,0.430,0.345,0.420,9421000,3583570,51,0
2018-1-25,00:00:00,0.480,0.500,0.460,0.465,1928000,920760,22,0
2018-1-26,00:00:00,0.510,0.520,0.485,0.580,1159000,581710,20,0
2018-1-31,00:00:00,0.485,0.495,0.485,0.530,704000,343800,5,0
2018-2-1,00:00:00,0.610,0.610,0.610,0.550,50000,30500,1,0
2018-2-2,00:00:00,0.500,0.500,0.500,0.510,400000,200000,4,0
2018-2-5,00:00:00,0.435,0.490,0.420,0.510,2226000,1033500,14,0
2018-2-7,00:00:00,0.460,0.460,0.315,0.320,5340000,1847490,74,0
2018-2-8,00:00:00,0.320,0.340,0.295,0.300,10358000,3262540,132,0
2018-2-9,00:00:00,0.270,0.270,0.250,0.260,48935000,12721800,36,0
2018-2-12,00:00:00,0.248,0.248,0.248,0.248,30000,7440,1,0
2018-2-15,00:00:00,0.330,0.345,0.330,0.345,828000,279235,11,0
2018-2-21,00:00:00,0.290,0.325,0.290,0.325,71000,20975,3,0
2018-2-23,00:00:00,0.320,0.325,0.320,0.320,314000,100980,6,0
2018-2-26,00:00:00,0.340,0.340,0.335,0.340,444000,150470,5,0
2018-3-2,00:00:00,0.219,0.219,0.219,0.214,340000,74460,0,0
2018-3-7,00:00:00,0.237,0.249,0.200,0.203,1035000,247200,9,0
2018-3-8,00:00:00,0.216,0.216,0.216,0.214,2000,432,1,0
2018-3-13,00:00:00,0.295,0.295,0.290,0.290,53000,15435,2,0
2018-3-15,00:00:00,0.250,0.255,0.250,0.265,240000,60200,2,0
2018-3-19,00:00:00,0.248,0.248,0.248,0.246,100000,24800,1,0
2018-3-20,00:00:00,0.221,0.222,0.214,0.220,478000,104383,6,0
2018-3-21,00:00:00,0.235,0.240,0.211,0.210,468000,105452,5,0
2018-3-22,00:00:00,0.237,0.237,0.201,0.201,268000,55516,4,0
2018-3-23,00:00:00,0.188,0.188,0.165,0.176,3403000,579832,15,0
2018-3-26,00:00:00,0.178,0.178,0.178,0.179,100000,17800,1,0
2018-3-27,00:00:00,0.205,0.215,0.205,0.212,400000,84000,5,0
2018-3-29,00:00:00,0.182,0.185,0.178,0.185,948000,174640,4,0
2018-4-3,00:00:00,0.165,0.180,0.165,0.180,561000,92730,6,0
2018-4-4,00:00:00,0.181,0.181,0.155,0.155,230000,36430,2,0
2018-4-6,00:00:00,0.150,0.150,0.150,0.145,50000,7500,1,0
2018-4-9,00:00:00,0.140,0.143,0.140,0.143,150000,21150,0,0
2018-4-10,00:00:00,0.162,0.162,0.162,0.162,300000,48200,2,0
2018-4-11,00:00:00,0.135,0.158,0.135,0.142,220000,30860,5,0
2018-4-16,00:00:00,0.116,0.116,0.112,0.112,380000,43810,3,0
2018-4-17,00:00:00,0.109,0.109,0.098,0.098,400000,41100,5,0
2018-4-18,00:00:00,0.105,0.105,0.105,0.100,30000,3150,0,0
2018-4-19,00:00:00,0.113,0.113,0.105,0.105,39000,4167,2,0
2018-4-20,00:00:00,0.111,0.111,0.111,0.092,7000,777,1,0
2018-4-24,00:00:00,0.083,0.083,0.082,0.084,130000,10700,2,0
