日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.255,0.275,0.240,0.265,2544000,636736,31,0
2018-1-31,00:00:00,0.280,0.300,0.280,0.300,580000,170800,8,0
2018-2-1,00:00:00,0.270,0.270,0.270,0.270,400000,108000,4,0
2018-2-2,00:00:00,0.239,0.248,0.239,0.260,700000,169400,3,0
2018-2-5,00:00:00,0.244,0.250,0.242,0.250,2248000,550220,0,0
2018-2-6,00:00:00,0.203,0.211,0.191,0.191,4060000,821296,45,0
2018-2-8,00:00:00,0.210,0.270,0.210,0.260,16080000,3970720,51,0
2018-2-9,00:00:00,0.210,0.210,0.190,0.211,2752000,542412,14,0
2018-2-12,00:00:00,0.226,0.237,0.217,0.217,4628000,1066256,47,0
2018-2-13,00:00:00,0.229,0.235,0.224,0.231,1020000,234212,0,0
2018-2-14,00:00:00,0.239,0.241,0.237,0.244,496000,118404,6,0
2018-2-15,00:00:00,0.245,0.250,0.245,0.255,156000,38656,4,0
2018-2-21,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2018-2-22,00:00:00,0.255,0.255,0.249,0.229,216000,54212,6,0
2018-2-23,00:00:00,0.233,0.249,0.233,0.249,2912000,691684,28,0
2018-2-26,00:00:00,0.255,0.255,0.245,0.246,1104000,274960,20,0
2018-2-27,00:00:00,0.240,0.250,0.238,0.250,680000,164536,12,0
2018-2-28,00:00:00,0.275,0.275,0.275,0.255,152000,41800,1,0
2018-3-1,00:00:00,0.242,0.249,0.240,0.250,1976000,481720,20,0
2018-3-2,00:00:00,0.234,0.236,0.222,0.229,352000,81844,0,0
2018-3-5,00:00:00,0.197,0.203,0.195,0.200,560000,110720,4,0
2018-3-6,00:00:00,0.210,0.226,0.208,0.226,648000,142260,8,0
2018-3-7,00:00:00,0.226,0.226,0.206,0.211,1312000,280436,12,0
2018-3-8,00:00:00,0.233,0.265,0.233,0.265,1064000,257776,10,0
2018-3-12,00:00:00,0.305,0.305,0.305,0.305,52000,15860,0,0
2018-3-23,00:00:00,0.226,0.242,0.226,0.231,1764000,408192,11,0
2018-3-26,00:00:00,0.219,0.235,0.219,0.250,496000,114272,4,0
2018-3-29,00:00:00,0.237,0.250,0.237,0.250,392000,96760,10,0
2018-4-3,00:00:00,0.238,0.238,0.238,0.250,400000,95200,2,0
2018-4-6,00:00:00,0.232,0.235,0.217,0.217,636000,143068,11,0
2018-4-9,00:00:00,0.200,0.212,0.200,0.216,328000,67736,4,0
2018-4-10,00:00:00,0.237,0.247,0.237,0.265,228000,54900,5,0
2018-4-11,00:00:00,0.290,0.290,0.285,0.305,624000,180760,4,0
2018-4-12,00:00:00,0.295,0.295,0.290,0.290,328000,96680,10,0
2018-4-13,00:00:00,0.335,0.370,0.335,0.335,5652000,1955560,47,0
2018-4-16,00:00:00,0.310,0.350,0.300,0.330,49204000,16430780,125,0
2018-4-17,00:00:00,0.355,0.380,0.300,0.310,172472000,55817820,299,0
2018-4-18,00:00:00,0.330,0.345,0.320,0.360,1004000,330580,0,0
2018-4-19,00:00:00,0.355,0.360,0.340,0.345,45736000,16036820,97,0
2018-4-20,00:00:00,0.340,0.340,0.305,0.305,13948000,4487720,59,0
2018-4-23,00:00:00,0.290,0.310,0.285,0.295,3104000,932200,44,0
2018-4-24,00:00:00,0.325,0.335,0.300,0.345,16744000,5194880,62,0
2018-4-25,00:00:00,0.300,0.305,0.280,0.300,92316000,27637120,119,0
