日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.117,0.117,0.098,0.100,114030000,12389380,110,0
2018-3-2,00:00:00,0.121,0.131,0.121,0.128,65190000,8212210,67,0
2018-3-5,00:00:00,0.143,0.143,0.143,0.165,980000,150700,2,0
2018-3-6,00:00:00,0.138,0.144,0.124,0.129,43930000,5704430,42,0
2018-3-7,00:00:00,0.138,0.150,0.130,0.147,10350000,1452530,22,0
2018-3-8,00:00:00,0.133,0.134,0.117,0.121,79900000,9764280,104,0
2018-3-9,00:00:00,0.102,0.106,0.101,0.102,91450000,9480770,93,0
2018-3-12,00:00:00,0.074,0.079,0.070,0.073,440670000,32343340,0,0
2018-3-13,00:00:00,0.069,0.069,0.059,0.065,104930000,6803190,167,0
2018-3-14,00:00:00,0.080,0.090,0.070,0.070,140460000,11603950,158,0
2018-3-15,00:00:00,0.089,0.089,0.063,0.066,116780000,8472730,178,0
2018-3-16,00:00:00,0.078,0.080,0.067,0.074,267040000,18854860,265,0
2018-3-19,00:00:00,0.085,0.087,0.063,0.071,224540000,15238420,241,0
2018-3-20,00:00:00,0.073,0.091,0.067,0.070,233460000,17661530,277,0
2018-3-21,00:00:00,0.050,0.077,0.043,0.077,233180000,11075170,322,0
2018-3-22,00:00:00,0.068,0.098,0.061,0.098,143690000,11149470,314,0
2018-3-23,00:00:00,0.114,0.163,0.112,0.143,7980000,1184560,53,0
2018-3-26,00:00:00,0.148,0.162,0.132,0.134,36640000,4972520,57,0
2018-3-27,00:00:00,0.112,0.117,0.111,0.117,59690000,6779840,73,0
2018-3-28,00:00:00,0.135,0.162,0.129,0.162,23840000,3247170,47,0
2018-3-29,00:00:00,0.153,0.172,0.153,0.156,5170000,838770,28,0
2018-4-3,00:00:00,0.164,0.170,0.144,0.149,2710000,425410,20,0
2018-4-4,00:00:00,0.145,0.182,0.145,0.182,5630000,904300,35,0
2018-4-6,00:00:00,0.164,0.180,0.163,0.169,5290000,904280,33,0
2018-4-9,00:00:00,0.160,0.160,0.134,0.145,20580000,2939770,45,0
2018-4-10,00:00:00,0.148,0.149,0.114,0.118,55430000,6847860,112,0
2018-4-11,00:00:00,0.112,0.118,0.103,0.108,76120000,8345720,92,0
2018-4-12,00:00:00,0.100,0.122,0.097,0.111,62750000,6576680,124,0
2018-4-13,00:00:00,0.105,0.118,0.101,0.111,114110000,12529530,147,0
2018-4-16,00:00:00,0.120,0.148,0.120,0.146,26700000,3541830,57,0
2018-4-17,00:00:00,0.142,0.157,0.133,0.155,5730000,812270,24,0
2018-4-18,00:00:00,0.134,0.151,0.134,0.144,8020000,1110560,27,0
2018-4-19,00:00:00,0.132,0.132,0.116,0.120,87530000,10683700,122,0
2018-4-20,00:00:00,0.124,0.141,0.113,0.141,34250000,4281370,62,0
2018-4-23,00:00:00,0.135,0.149,0.135,0.148,990000,141610,9,0
2018-4-24,00:00:00,0.135,0.135,0.124,0.124,92330000,11802480,113,0
2018-4-25,00:00:00,0.134,0.145,0.134,0.140,4840000,671990,17,0
