日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.760,0.760,0.760,0.770,380000,288800,5,0
2018-1-31,00:00:00,0.790,0.790,0.760,0.760,70000,55000,2,0
2018-2-1,00:00:00,0.780,0.780,0.780,0.780,10000,7800,1,0
2018-2-6,00:00:00,1.050,1.070,1.030,1.080,60000,63300,4,0
2018-2-7,00:00:00,0.970,1.010,0.970,1.040,170000,169100,3,0
2018-2-8,00:00:00,1.030,1.040,1.030,1.030,20000,20700,2,0
2018-2-9,00:00:00,1.150,1.160,1.120,1.120,150000,170800,5,0
2018-2-13,00:00:00,1.000,1.000,1.000,1.000,30000,30000,0,0
2018-2-14,00:00:00,0.950,0.950,0.940,0.930,40000,37900,2,0
2018-2-15,00:00:00,0.850,0.850,0.850,0.850,60000,51000,1,0
2018-2-21,00:00:00,0.790,0.790,0.790,0.790,10000,7900,1,0
2018-2-26,00:00:00,0.830,0.830,0.830,0.830,50000,41500,1,0
2018-2-27,00:00:00,0.850,0.850,0.850,0.850,50000,42500,1,0
2018-2-28,00:00:00,0.900,0.900,0.900,0.920,10000,9000,1,0
2018-3-5,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
2018-3-8,00:00:00,0.860,0.860,0.860,0.860,50000,43000,1,0
2018-3-14,00:00:00,0.770,0.770,0.770,0.740,10000,7700,1,0
2018-3-16,00:00:00,0.690,0.690,0.690,0.690,140000,96600,2,0
2018-3-20,00:00:00,0.720,0.720,0.720,0.700,100000,72000,1,0
2018-3-21,00:00:00,0.670,0.670,0.660,0.700,150000,99200,2,0
2018-3-22,00:00:00,0.730,0.830,0.730,0.830,230000,179200,6,0
2018-3-23,00:00:00,1.010,1.010,0.960,0.960,50000,48500,2,0
2018-4-4,00:00:00,1.120,1.120,1.120,1.120,10000,11200,1,0
2018-4-6,00:00:00,1.080,1.080,1.080,1.080,10000,10800,1,0
2018-4-9,00:00:00,1.020,1.020,1.020,1.020,10000,10200,1,0
2018-4-16,00:00:00,1.060,1.060,1.060,1.070,10000,10600,1,0
2018-4-17,00:00:00,1.110,1.110,1.110,1.110,400000,444000,1,0
2018-4-24,00:00:00,1.080,1.080,1.080,1.080,400000,432000,1,0
