日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.188,0.197,0.188,0.217,1240000,236640,0,0
2018-1-19,00:00:00,0.260,0.260,0.245,0.250,200000,50900,6,0
2018-2-7,00:00:00,0.178,0.178,0.141,0.144,5040000,750920,30,0
2018-2-9,00:00:00,0.110,0.122,0.103,0.124,3940000,452280,31,0
2018-2-12,00:00:00,0.117,0.123,0.107,0.107,3980000,467380,17,0
2018-2-13,00:00:00,0.126,0.128,0.120,0.118,1640000,201460,0,0
2018-2-14,00:00:00,0.140,0.175,0.140,0.173,5160000,837440,33,0
2018-2-15,00:00:00,0.184,0.190,0.184,0.208,920000,171540,4,0
2018-2-20,00:00:00,0.170,0.195,0.170,0.183,2600000,454740,10,0
2018-2-21,00:00:00,0.179,0.179,0.179,0.201,800000,143200,1,0
2018-2-22,00:00:00,0.163,0.177,0.163,0.165,2760000,466200,14,0
2018-2-23,00:00:00,0.175,0.185,0.174,0.176,1320000,235840,6,0
2018-2-26,00:00:00,0.159,0.198,0.159,0.188,5500000,966000,30,0
2018-2-27,00:00:00,0.189,0.194,0.166,0.177,7260000,1335420,38,0
2018-2-28,00:00:00,0.141,0.143,0.124,0.132,24780000,3309740,136,0
2018-3-1,00:00:00,0.132,0.144,0.132,0.140,7140000,982020,34,0
2018-3-2,00:00:00,0.117,0.129,0.115,0.135,5440000,650940,35,0
2018-3-5,00:00:00,0.155,0.155,0.135,0.135,8160000,1186860,47,0
2018-3-6,00:00:00,0.137,0.143,0.118,0.135,5900000,769780,29,0
2018-3-7,00:00:00,0.149,0.154,0.121,0.121,4580000,654800,22,0
2018-3-8,00:00:00,0.123,0.124,0.120,0.124,2480000,302900,11,0
2018-3-9,00:00:00,0.144,0.156,0.138,0.147,4260000,613460,20,0
2018-3-12,00:00:00,0.157,0.157,0.155,0.150,520000,81120,0,0
2018-3-13,00:00:00,0.138,0.141,0.124,0.125,1560000,207480,6,0
2018-3-14,00:00:00,0.116,0.116,0.109,0.122,1800000,206220,12,0
2018-3-15,00:00:00,0.113,0.120,0.113,0.126,1680000,192080,8,0
2018-3-16,00:00:00,0.112,0.144,0.112,0.132,4720000,621600,20,0
2018-3-19,00:00:00,0.111,0.118,0.111,0.116,1520000,170520,7,0
2018-3-20,00:00:00,0.109,0.112,0.102,0.112,1640000,175160,10,0
2018-3-21,00:00:00,0.143,0.208,0.143,0.164,1560000,275600,6,0
2018-3-22,00:00:00,0.173,0.173,0.172,0.168,200000,34500,2,0
2018-3-23,00:00:00,0.101,0.101,0.101,0.111,400000,40400,1,0
2018-3-26,00:00:00,0.073,0.073,0.073,0.079,100000,7300,1,0
2018-3-27,00:00:00,0.119,0.137,0.113,0.127,6880000,843020,34,0
2018-3-28,00:00:00,0.111,0.111,0.109,0.090,1200000,132000,0,0
2018-3-29,00:00:00,0.073,0.073,0.073,0.080,100000,7300,1,0
2018-4-3,00:00:00,0.063,0.064,0.063,0.076,600000,38100,2,0
2018-4-4,00:00:00,0.090,0.102,0.090,0.072,980000,93640,7,0
2018-4-11,00:00:00,0.090,0.092,0.080,0.079,1720000,153620,8,0
2018-4-12,00:00:00,0.081,0.083,0.057,0.063,4120000,282080,23,0
2018-4-16,00:00:00,0.034,0.034,0.033,0.033,560000,18760,2,0
