日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.025,0.030,0.017,0.021,535740000,12863980,458,0
2017-9-5,00:00:00,0.035,0.035,0.017,0.021,415450000,9467640,405,0
2017-9-6,00:00:00,0.011,0.014,0.010,0.010,1080000,12580,8,0
2018-1-2,00:00:00,0.099,0.107,0.099,0.115,20000,2060,2,0
2018-1-4,00:00:00,0.123,0.123,0.123,0.129,10000,1230,1,0
2018-1-8,00:00:00,0.133,0.133,0.133,0.136,10000,1330,1,0
2018-2-5,00:00:00,0.217,0.217,0.217,0.238,20000,4340,0,0
2018-2-7,00:00:00,0.110,0.112,0.110,0.105,930000,102360,3,0
2018-2-8,00:00:00,0.120,0.120,0.107,0.107,230000,25300,3,0
2018-2-9,00:00:00,0.054,0.059,0.019,0.047,130430000,5342520,167,0
2018-2-12,00:00:00,0.057,0.070,0.049,0.049,108600000,6639860,178,0
2018-2-13,00:00:00,0.071,0.090,0.065,0.065,4440130000,344376910,0,0
2018-2-14,00:00:00,0.075,0.123,0.075,0.117,52540000,4634450,231,0
2018-2-15,00:00:00,0.139,0.156,0.134,0.154,5210000,744190,39,0
2018-2-20,00:00:00,0.149,0.174,0.130,0.139,26740000,4038380,101,0
2018-2-21,00:00:00,0.148,0.178,0.146,0.178,5410000,841030,32,0
2018-2-22,00:00:00,0.154,0.162,0.147,0.154,11490000,1788960,27,0
2018-2-23,00:00:00,0.174,0.175,0.166,0.171,870000,148180,10,0
2018-2-26,00:00:00,0.189,0.190,0.174,0.186,2530000,461100,13,0
2018-2-27,00:00:00,0.201,0.201,0.170,0.170,1070000,200690,9,0
2018-2-28,00:00:00,0.147,0.147,0.135,0.137,380000,53180,6,0
2018-3-1,00:00:00,0.119,0.157,0.119,0.156,4580000,608210,10,0
2018-3-2,00:00:00,0.132,0.132,0.119,0.120,560000,67210,7,0
2018-3-5,00:00:00,0.123,0.127,0.076,0.075,370000,34660,10,0
2018-3-6,00:00:00,0.113,0.123,0.094,0.119,6510000,789310,17,0
2018-3-7,00:00:00,0.101,0.123,0.090,0.097,6470000,730040,32,0
2018-3-8,00:00:00,0.120,0.133,0.116,0.129,6930000,859870,46,0
2018-3-9,00:00:00,0.145,0.151,0.142,0.149,1600000,236250,13,0
2018-3-12,00:00:00,0.176,0.186,0.176,0.183,1600000,288400,11,0
2018-3-13,00:00:00,0.194,0.194,0.187,0.190,1300000,245900,13,0
2018-3-14,00:00:00,0.167,0.169,0.161,0.182,1440000,236400,16,0
2018-3-15,00:00:00,0.176,0.193,0.176,0.191,1800000,332900,18,0
2018-3-16,00:00:00,0.183,0.183,0.178,0.181,800000,145100,8,0
2018-3-19,00:00:00,0.184,0.190,0.183,0.186,2990000,554750,11,0
2018-3-20,00:00:00,0.172,0.187,0.163,0.184,9720000,1654010,40,0
2018-3-21,00:00:00,0.209,0.211,0.187,0.176,1400000,280900,14,0
2018-3-22,00:00:00,0.163,0.163,0.151,0.148,2980000,469740,3,0
2018-3-23,00:00:00,0.089,0.095,0.081,0.099,2950000,270450,13,0
2018-3-26,00:00:00,0.095,0.097,0.086,0.112,1690000,154170,19,0
2018-3-27,00:00:00,0.133,0.136,0.130,0.132,1110000,147890,15,0
2018-3-28,00:00:00,0.112,0.112,0.080,0.080,2760000,284350,22,0
2018-3-29,00:00:00,0.091,0.094,0.066,0.085,6860000,558550,74,0
2018-4-3,00:00:00,0.075,0.098,0.065,0.090,5700000,464390,48,0
2018-4-4,00:00:00,0.097,0.097,0.049,0.050,5260000,421040,34,0
2018-4-6,00:00:00,0.067,0.076,0.054,0.066,2610000,167550,22,0
2018-4-9,00:00:00,0.079,0.116,0.079,0.094,1520000,147990,17,0
2018-4-10,00:00:00,0.092,0.133,0.092,0.129,4520000,534780,26,0
2018-4-11,00:00:00,0.135,0.145,0.128,0.138,6850000,936150,24,0
2018-4-12,00:00:00,0.145,0.151,0.132,0.135,1870000,267940,19,0
2018-4-13,00:00:00,0.143,0.143,0.130,0.135,870000,118900,9,0
2018-4-16,00:00:00,0.117,0.117,0.090,0.094,4660000,506620,23,0
2018-4-17,00:00:00,0.100,0.103,0.090,0.084,820000,79300,10,0
2018-4-18,00:00:00,0.100,0.101,0.084,0.095,3460000,329170,27,0
2018-4-19,00:00:00,0.118,0.129,0.117,0.123,1320000,161260,10,0
2018-4-20,00:00:00,0.116,0.125,0.109,0.099,610000,70350,7,0
2018-4-23,00:00:00,0.093,0.100,0.088,0.093,1200000,109000,9,0
2018-4-24,00:00:00,0.111,0.111,0.111,0.120,20000,2220,1,0
2018-4-25,00:00:00,0.104,0.104,0.099,0.099,130000,12970,2,0
