日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.320,0.325,0.295,0.300,562000,172925,10,0
2017-11-6,00:00:00,0.335,0.345,0.335,0.330,400000,135000,4,0
2017-11-7,00:00:00,0.305,0.315,0.295,0.290,241000,74100,4,0
2017-11-8,00:00:00,0.300,0.300,0.285,0.290,920000,270500,20,0
2017-11-9,00:00:00,0.285,0.285,0.280,0.275,240000,68000,6,0
2017-11-10,00:00:00,0.285,0.300,0.285,0.295,480000,139300,9,0
2017-11-13,00:00:00,0.295,0.295,0.290,0.295,300000,87750,6,0
2017-11-14,00:00:00,0.305,0.310,0.300,0.310,292000,89305,7,0
2017-11-15,00:00:00,0.335,0.350,0.335,0.345,1410000,485050,19,0
2017-11-16,00:00:00,0.340,0.355,0.340,0.350,200000,69500,4,0
2017-11-17,00:00:00,0.325,0.325,0.290,0.310,834000,257950,15,0
2017-11-20,00:00:00,0.325,0.335,0.325,0.335,330000,108545,10,0
2017-11-21,00:00:00,0.325,0.335,0.290,0.295,940000,300000,18,0
2017-11-22,00:00:00,0.265,0.290,0.260,0.285,920000,247400,14,0
2017-11-23,00:00:00,0.280,0.320,0.280,0.330,2486000,741060,23,0
2017-11-24,00:00:00,0.335,0.350,0.335,0.335,810000,280000,15,0
2017-11-27,00:00:00,0.335,0.345,0.335,0.340,324000,109850,6,0
2017-11-28,00:00:00,0.350,0.360,0.340,0.350,520000,182150,14,0
2017-11-29,00:00:00,0.350,0.360,0.350,0.350,652000,231460,12,0
2017-11-30,00:00:00,0.370,0.370,0.365,0.370,204000,75040,5,0
2017-12-4,00:00:00,0.390,0.390,0.365,0.370,446000,165530,10,0
2017-12-5,00:00:00,0.380,0.385,0.375,0.385,490000,186600,11,0
2017-12-6,00:00:00,0.390,0.425,0.390,0.440,931000,382735,20,0
2017-12-7,00:00:00,0.415,0.435,0.415,0.435,549000,234155,16,0
2017-12-8,00:00:00,0.440,0.445,0.410,0.410,678000,294735,11,0
2017-12-11,00:00:00,0.415,0.425,0.380,0.380,1322000,522965,25,0
2017-12-12,00:00:00,0.375,0.380,0.335,0.345,4781000,1667810,51,0
2017-12-13,00:00:00,0.330,0.345,0.280,0.280,1300000,433350,14,0
2017-12-14,00:00:00,0.295,0.300,0.290,0.290,974000,287645,9,0
2017-12-15,00:00:00,0.315,0.330,0.315,0.315,244000,78370,10,0
2017-12-18,00:00:00,0.300,0.300,0.265,0.265,1162000,335640,26,0
2017-12-19,00:00:00,0.270,0.270,0.270,0.270,150000,40500,3,0
2017-12-20,00:00:00,0.270,0.270,0.265,0.270,1124000,302900,15,0
2017-12-21,00:00:00,0.290,0.290,0.260,0.260,1156000,312150,13,0
2017-12-22,00:00:00,0.280,0.280,0.270,0.270,200000,55250,4,0
2017-12-27,00:00:00,0.260,0.275,0.260,0.270,178000,47530,5,0
2017-12-29,00:00:00,0.255,0.255,0.255,0.255,580000,147900,10,0
2018-1-2,00:00:00,0.233,0.233,0.200,0.199,2310000,494180,26,0
2018-1-3,00:00:00,0.190,0.194,0.185,0.187,245000,46425,5,0
2018-1-4,00:00:00,0.180,0.180,0.156,0.168,436000,71540,6,0
2018-1-5,00:00:00,0.180,0.180,0.180,0.177,60000,10800,1,0
2018-1-8,00:00:00,0.164,0.176,0.164,0.168,472000,79022,6,0
2018-1-9,00:00:00,0.171,0.171,0.171,0.169,60000,10260,1,0
2018-1-10,00:00:00,0.157,0.157,0.142,0.152,180000,26940,3,0
2018-1-11,00:00:00,0.160,0.160,0.157,0.157,90000,14310,2,0
2018-1-12,00:00:00,0.140,0.140,0.138,0.138,223000,31080,4,0
2018-1-15,00:00:00,0.121,0.127,0.119,0.127,152000,18788,3,0
2018-1-16,00:00:00,0.117,0.117,0.094,0.094,556000,58760,9,0
2018-1-17,00:00:00,0.085,0.094,0.085,0.092,228000,20580,4,0
2018-1-18,00:00:00,0.084,0.084,0.069,0.069,2023000,146061,18,0
2018-1-19,00:00:00,0.067,0.080,0.067,0.079,1700000,132060,14,0
2018-1-22,00:00:00,0.083,0.084,0.080,0.085,189000,15530,3,0
2018-1-23,00:00:00,0.083,0.083,0.073,0.074,200000,15700,3,0
2018-1-24,00:00:00,0.086,0.086,0.082,0.078,620000,52100,8,0
2018-1-25,00:00:00,0.085,0.099,0.085,0.099,584000,52266,10,0
2018-1-26,00:00:00,0.073,0.074,0.066,0.074,3960000,281360,9,0
2018-1-29,00:00:00,0.053,0.070,0.051,0.065,13529000,818006,51,0
2018-1-30,00:00:00,0.070,0.085,0.066,0.085,2917000,222302,18,0
2018-1-31,00:00:00,0.080,0.092,0.064,0.064,6154000,528959,28,0
2018-2-1,00:00:00,0.058,0.064,0.050,0.065,16733000,969952,59,0
2018-2-2,00:00:00,0.073,0.079,0.062,0.065,1438000,93032,10,0
2018-2-5,00:00:00,0.079,0.079,0.058,0.059,4891000,329805,14,0
2018-2-6,00:00:00,0.086,0.143,0.086,0.138,21875000,2651504,80,0
2018-2-7,00:00:00,0.142,0.171,0.089,0.171,7230000,997459,63,0
2018-2-8,00:00:00,0.157,0.194,0.143,0.181,26784000,4599982,104,0
2018-2-9,00:00:00,0.235,0.270,0.204,0.225,42192000,9681198,175,0
2018-2-12,00:00:00,0.223,0.231,0.200,0.220,17623000,3799045,54,0
2018-2-13,00:00:00,0.182,0.189,0.148,0.180,31159000,5244287,0,0
2018-2-14,00:00:00,0.166,0.168,0.117,0.121,10106000,1420074,61,0
2018-2-15,00:00:00,0.101,0.109,0.080,0.091,36446000,3476281,108,0
2018-2-20,00:00:00,0.101,0.123,0.094,0.107,1488000,156924,38,0
2018-2-21,00:00:00,0.098,0.103,0.072,0.075,10003000,846205,105,0
2018-2-22,00:00:00,0.087,0.097,0.083,0.090,7159000,639185,78,0
2018-2-23,00:00:00,0.082,0.086,0.075,0.080,3628000,293354,18,0
2018-2-26,00:00:00,0.066,0.082,0.066,0.077,1731000,135867,15,0
2018-2-27,00:00:00,0.068,0.096,0.068,0.094,10412000,900492,47,0
2018-2-28,00:00:00,0.108,0.131,0.104,0.127,5540000,647222,46,0
2018-3-1,00:00:00,0.142,0.142,0.109,0.111,5226000,635215,55,0
2018-3-2,00:00:00,0.121,0.136,0.121,0.132,1748000,222539,38,0
2018-3-5,00:00:00,0.125,0.170,0.119,0.162,7845000,1239355,110,0
2018-3-6,00:00:00,0.121,0.144,0.105,0.105,6901000,870280,116,0
2018-3-7,00:00:00,0.102,0.121,0.088,0.112,9091000,931710,87,0
2018-3-8,00:00:00,0.098,0.117,0.098,0.106,9428000,996494,44,0
2018-3-9,00:00:00,0.096,0.105,0.091,0.094,1758000,167041,28,0
2018-3-12,00:00:00,0.080,0.085,0.071,0.077,12085000,934194,0,0
2018-3-13,00:00:00,0.066,0.066,0.048,0.054,7408000,393075,64,0
2018-3-14,00:00:00,0.065,0.073,0.064,0.064,6163000,414344,87,0
2018-3-15,00:00:00,0.075,0.075,0.060,0.061,2103000,141569,67,0
2018-3-16,00:00:00,0.069,0.074,0.066,0.072,4100000,286460,29,0
2018-3-19,00:00:00,0.074,0.074,0.066,0.067,618000,42351,7,0
2018-3-20,00:00:00,0.072,0.078,0.070,0.075,2580000,192720,12,0
2018-3-21,00:00:00,0.054,0.070,0.054,0.070,1916000,108080,9,0
2018-3-22,00:00:00,0.060,0.076,0.059,0.076,1861000,126590,14,0
2018-3-23,00:00:00,0.108,0.127,0.100,0.109,5514000,611034,74,0
2018-3-26,00:00:00,0.102,0.112,0.095,0.099,4481000,452002,59,0
2018-3-27,00:00:00,0.081,0.084,0.076,0.082,2252000,176876,15,0
2018-3-28,00:00:00,0.089,0.097,0.070,0.096,9293000,790124,88,0
2018-3-29,00:00:00,0.093,0.104,0.085,0.092,3679000,362232,34,0
2018-4-3,00:00:00,0.096,0.098,0.073,0.077,987000,85846,33,0
2018-4-4,00:00:00,0.070,0.109,0.070,0.105,4084000,394970,65,0
2018-4-6,00:00:00,0.095,0.117,0.095,0.101,2920000,290925,25,0
2018-4-9,00:00:00,0.091,0.101,0.080,0.097,1522000,130482,29,0
2018-4-10,00:00:00,0.078,0.080,0.059,0.065,8732000,618288,30,0
2018-4-11,00:00:00,0.058,0.059,0.049,0.056,1835000,105254,8,0
2018-4-12,00:00:00,0.048,0.063,0.048,0.058,4577000,261750,23,0
2018-4-13,00:00:00,0.044,0.055,0.043,0.052,5813000,290840,16,0
2018-4-16,00:00:00,0.059,0.074,0.059,0.072,10737000,687594,60,0
2018-4-17,00:00:00,0.074,0.077,0.062,0.076,2328000,161097,10,0
2018-4-18,00:00:00,0.053,0.061,0.053,0.055,2224000,120492,15,0
2018-4-19,00:00:00,0.048,0.048,0.031,0.032,6612000,241650,30,0
2018-4-20,00:00:00,0.036,0.039,0.036,0.039,1650000,61940,8,0
2018-4-23,00:00:00,0.029,0.038,0.029,0.036,2350000,78050,8,0
2018-4-24,00:00:00,0.032,0.032,0.022,0.022,14689000,359148,36,0
2018-4-25,00:00:00,0.025,0.025,0.022,0.022,12195000,293910,20,0
