日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.133,0.134,0.125,0.122,780000,102390,8,0
2018-2-2,00:00:00,0.118,0.129,0.117,0.127,1840000,219580,19,0
2018-2-5,00:00:00,0.121,0.136,0.121,0.136,360000,46960,0,0
2018-2-6,00:00:00,0.094,0.095,0.084,0.089,1660000,152410,16,0
2018-2-8,00:00:00,0.076,0.076,0.076,0.076,180000,13680,2,0
2018-2-12,00:00:00,0.056,0.056,0.051,0.051,2780000,147420,13,0
2018-2-14,00:00:00,0.046,0.046,0.046,0.048,260000,11960,1,0
2018-3-2,00:00:00,0.038,0.038,0.036,0.037,3220000,121580,14,0
2018-3-5,00:00:00,0.038,0.038,0.032,0.032,60000,2070,6,0
2018-3-6,00:00:00,0.039,0.042,0.038,0.042,80000,3150,8,0
2018-3-7,00:00:00,0.037,0.037,0.034,0.034,40000,1430,4,0
2018-4-12,00:00:00,0.012,0.012,0.012,0.012,20000,240,2,0
2018-4-13,00:00:00,0.012,0.012,0.011,0.011,60000,700,6,0
