日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-17,00:00:00,0.130,0.136,0.114,0.127,25870000,3216120,72,0
2015-6-18,00:00:00,0.129,0.133,0.119,0.120,2800000,358200,7,0
2015-6-22,00:00:00,0.106,0.111,0.094,0.108,11160000,1120680,30,0
2015-6-23,00:00:00,0.112,0.131,0.099,0.130,23010000,2666665,74,0
2015-6-24,00:00:00,0.135,0.141,0.127,0.135,10140000,1350460,23,0
2015-6-25,00:00:00,0.128,0.130,0.112,0.121,19100000,2311050,46,0
2015-6-26,00:00:00,0.105,0.113,0.054,0.085,26700000,2538365,66,0
2015-6-29,00:00:00,0.042,0.071,0.036,0.036,1630000,97080,7,0
2016-6-13,00:00:00,0.061,0.086,0.061,0.074,1356730000,101421540,1702,0
2016-6-14,00:00:00,0.076,0.090,0.069,0.086,499610000,39334050,1604,0
2016-6-15,00:00:00,0.110,0.117,0.069,0.080,598890000,52574080,2202,0
2016-6-16,00:00:00,0.094,0.132,0.094,0.124,596520000,69936880,1835,0
2016-6-17,00:00:00,0.093,0.121,0.093,0.110,453080000,48487510,1988,0
2016-6-20,00:00:00,0.080,0.101,0.068,0.073,468140000,38107870,1782,0
2016-6-21,00:00:00,0.070,0.072,0.055,0.057,435700000,27368100,1501,0
2016-6-22,00:00:00,0.061,0.068,0.023,0.028,595060000,23154950,1672,0
2016-6-23,00:00:00,0.027,0.035,0.016,0.027,909570000,22392300,2372,0
2016-6-24,00:00:00,0.065,0.065,0.010,0.010,66980000,1801300,341,0
2017-5-4,00:00:00,0.109,0.115,0.079,0.085,101130000,9964700,419,0
2017-5-5,00:00:00,0.069,0.081,0.063,0.081,59440000,4083950,207,0
2017-5-8,00:00:00,0.101,0.104,0.084,0.087,108540000,9847140,393,0
2017-5-9,00:00:00,0.101,0.142,0.100,0.140,87950000,10157160,366,0
2017-5-10,00:00:00,0.163,0.196,0.144,0.147,141890000,24926240,546,0
2017-5-11,00:00:00,0.148,0.193,0.145,0.179,149710000,26668640,595,0
2017-5-12,00:00:00,0.190,0.234,0.190,0.225,173760000,38871940,680,0
2017-5-15,00:00:00,0.242,0.247,0.222,0.244,51100000,12088580,252,0
2017-5-16,00:00:00,0.245,0.250,0.210,0.234,21240000,4929370,120,0
2017-5-17,00:00:00,0.243,0.245,0.221,0.223,7180000,1686270,87,0
2017-5-18,00:00:00,0.225,0.330,0.225,0.270,14350000,4131090,85,0
2017-5-19,00:00:00,0.295,0.345,0.295,0.335,7020000,2264850,38,0
2017-5-22,00:00:00,0.350,0.420,0.350,0.395,5290000,2027400,72,0
2017-5-23,00:00:00,0.435,0.440,0.360,0.390,8780000,3593700,69,0
2017-5-24,00:00:00,0.360,0.370,0.325,0.365,1480000,525550,25,0
2017-5-25,00:00:00,0.375,0.410,0.375,0.400,490000,194050,13,0
2017-5-26,00:00:00,0.415,0.425,0.405,0.405,190000,79450,6,0
2017-5-29,00:00:00,0.400,0.405,0.400,0.400,120000,48200,2,0
2017-5-31,00:00:00,0.375,0.375,0.330,0.330,1160000,391200,6,0
2017-6-1,00:00:00,0.300,0.360,0.270,0.355,1290000,405500,12,0
2017-6-2,00:00:00,0.390,0.390,0.360,0.350,500000,191200,7,0
2017-6-5,00:00:00,0.340,0.340,0.340,0.345,100000,33750,2,0
2017-6-6,00:00:00,0.360,0.360,0.360,0.370,600000,217000,3,0
2017-6-7,00:00:00,0.390,0.390,0.355,0.355,170000,63850,3,0
2017-6-8,00:00:00,0.360,0.370,0.360,0.370,160000,58400,6,0
2017-6-9,00:00:00,0.410,0.460,0.410,0.455,1050000,447900,10,0
2017-6-12,00:00:00,0.340,0.370,0.340,0.355,1030000,370300,9,0
2017-6-14,00:00:00,0.375,0.395,0.375,0.400,4470000,1742850,23,0
2017-6-15,00:00:00,0.380,0.385,0.380,0.385,420000,159700,2,0
2017-6-16,00:00:00,0.400,0.400,0.400,0.390,120000,48000,1,0
2017-6-19,00:00:00,0.415,0.425,0.415,0.425,300000,126000,3,0
2017-6-20,00:00:00,0.455,0.455,0.455,0.455,100000,45500,1,0
2017-6-22,00:00:00,0.460,0.460,0.460,0.460,940000,432400,4,0
2017-6-27,00:00:00,0.510,0.520,0.510,0.520,160000,82800,5,0
2017-7-4,00:00:00,0.395,0.395,0.350,0.350,280000,99300,4,0
2017-7-5,00:00:00,0.300,0.300,0.300,0.350,20000,6000,1,0
2017-7-7,00:00:00,0.345,0.345,0.345,0.345,60000,20700,1,0
2017-7-10,00:00:00,0.350,0.350,0.350,0.350,70000,24500,1,0
2017-7-12,00:00:00,0.455,0.465,0.455,0.465,120000,54800,4,0
2017-7-13,00:00:00,0.490,0.490,0.490,0.490,110000,53900,1,0
2017-7-17,00:00:00,0.495,0.495,0.495,0.495,120000,59400,1,0
2017-7-19,00:00:00,0.600,0.620,0.600,0.620,160000,97600,3,0
2017-7-20,00:00:00,0.630,0.630,0.630,0.630,160000,100800,2,0
2017-7-27,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2017-7-31,00:00:00,0.770,0.770,0.770,0.770,10000,7700,1,0
2017-8-1,00:00:00,0.820,0.820,0.820,0.820,20000,16400,1,0
2017-8-7,00:00:00,0.850,0.850,0.850,0.850,20000,17000,1,0
2017-8-21,00:00:00,0.930,0.930,0.930,0.920,200000,186000,1,0
2017-8-22,00:00:00,0.910,0.910,0.910,0.910,6000000,5460000,27,0
2017-9-21,00:00:00,1.100,1.100,1.100,1.100,9800000,10780000,21,0
2017-10-27,00:00:00,1.120,1.120,1.120,1.120,200000,224000,1,0
2017-11-17,00:00:00,1.660,1.670,1.660,1.670,600000,998000,3,0
2017-11-20,00:00:00,1.720,1.730,1.720,1.830,600000,1034000,3,0
2017-11-21,00:00:00,1.980,2.000,1.910,1.910,4000000,7958000,20,0
2017-11-22,00:00:00,1.930,1.930,1.930,1.930,200000,386000,1,0
