日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.088,0.094,0.088,0.090,6100000,549900,49,0
2017-11-27,00:00:00,0.085,0.090,0.084,0.090,8600000,753600,83,0
2017-11-28,00:00:00,0.100,0.103,0.096,0.099,12900000,1272450,103,0
2017-11-29,00:00:00,0.095,0.097,0.093,0.094,15750000,1496850,91,0
2017-11-30,00:00:00,0.092,0.093,0.088,0.088,11650000,1057950,72,0
2017-12-1,00:00:00,0.090,0.090,0.082,0.083,15600000,1342750,0,0
2017-12-4,00:00:00,0.082,0.085,0.079,0.079,2650000,218250,21,0
2017-12-5,00:00:00,0.077,0.081,0.075,0.075,2200000,174650,14,0
2017-12-7,00:00:00,0.073,0.073,0.060,0.063,5600000,370350,40,0
2017-12-8,00:00:00,0.059,0.059,0.057,0.057,4400000,258100,40,0
2017-12-12,00:00:00,0.058,0.058,0.058,0.059,100000,5800,1,0
2017-12-14,00:00:00,0.066,0.067,0.066,0.067,1400000,93700,13,0
2017-12-27,00:00:00,0.078,0.078,0.078,0.078,50000,3900,1,0
2017-12-29,00:00:00,0.082,0.086,0.082,0.088,250000,20700,5,0
2018-1-2,00:00:00,0.089,0.089,0.086,0.086,500000,44250,6,0
2018-1-5,00:00:00,0.078,0.079,0.078,0.075,1100000,86050,10,0
2018-1-8,00:00:00,0.077,0.077,0.073,0.073,2300000,170900,20,0
2018-1-9,00:00:00,0.071,0.073,0.070,0.072,5900000,422350,52,0
2018-1-10,00:00:00,0.067,0.067,0.066,0.066,1400000,92800,10,0
2018-1-11,00:00:00,0.064,0.071,0.064,0.069,6200000,425750,64,0
2018-1-12,00:00:00,0.073,0.073,0.067,0.070,25300000,1773550,37,0
2018-1-15,00:00:00,0.072,0.080,0.071,0.075,14900000,1127850,98,0
2018-1-16,00:00:00,0.076,0.081,0.076,0.081,10550000,825950,55,0
2018-1-17,00:00:00,0.079,0.086,0.078,0.079,25500000,2073950,160,0
2018-1-18,00:00:00,0.085,0.094,0.079,0.094,12850000,1093850,71,0
2018-1-19,00:00:00,0.109,0.109,0.095,0.095,40400000,4094950,200,0
2018-1-22,00:00:00,0.094,0.106,0.094,0.105,16550000,1700550,88,0
2018-1-23,00:00:00,0.111,0.111,0.103,0.107,20350000,2180200,103,0
2018-1-24,00:00:00,0.105,0.116,0.105,0.119,150000,16800,3,0
2018-1-25,00:00:00,0.126,0.131,0.124,0.120,150000,19050,3,0
2018-1-26,00:00:00,0.116,0.116,0.116,0.116,50000,5800,1,0
2018-2-5,00:00:00,0.089,0.089,0.089,0.089,350000,31150,0,0
2018-2-7,00:00:00,0.064,0.064,0.064,0.065,50000,3200,1,0
2018-2-9,00:00:00,0.039,0.039,0.039,0.039,100000,3900,1,0
2018-2-12,00:00:00,0.032,0.032,0.032,0.032,200000,6400,1,0
