日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.290,0.290,0.290,0.290,480000,139200,6,0
2017-7-24,00:00:00,0.275,0.290,0.275,0.280,1200000,338900,14,0
2017-7-25,00:00:00,0.280,0.280,0.280,0.280,620000,173600,8,0
2017-7-26,00:00:00,0.280,0.280,0.275,0.280,420000,117500,6,0
2017-7-27,00:00:00,0.290,0.315,0.290,0.310,1780000,543300,16,0
2017-7-28,00:00:00,0.300,0.300,0.300,0.300,360000,108000,4,0
2017-7-31,00:00:00,0.300,0.305,0.295,0.300,3580000,1068050,46,0
2017-8-1,00:00:00,0.310,0.330,0.310,0.320,2120000,676800,34,0
2017-8-2,00:00:00,0.345,0.355,0.325,0.325,3360000,1152850,54,0
2017-8-3,00:00:00,0.325,0.340,0.320,0.320,2140000,702100,33,0
2017-8-4,00:00:00,0.320,0.325,0.315,0.315,2520000,805200,41,0
2017-8-7,00:00:00,0.325,0.325,0.315,0.315,1080000,346050,28,0
2017-8-8,00:00:00,0.320,0.340,0.315,0.335,6660000,2234150,73,0
2017-8-9,00:00:00,0.325,0.330,0.320,0.325,4020000,1310650,48,0
2017-8-10,00:00:00,0.305,0.305,0.265,0.265,10740000,2957350,103,0
2017-8-11,00:00:00,0.237,0.237,0.226,0.228,22850000,5266430,183,0
2017-8-14,00:00:00,0.231,0.232,0.221,0.225,13220000,3014610,83,0
2017-8-15,00:00:00,0.229,0.236,0.201,0.204,26300000,6061230,211,0
2017-8-16,00:00:00,0.208,0.209,0.203,0.209,8640000,1774190,76,0
2017-8-17,00:00:00,0.210,0.210,0.183,0.184,29960000,5934220,230,0
2017-8-22,00:00:00,0.171,0.177,0.163,0.163,18800000,3256970,128,0
2017-8-24,00:00:00,0.170,0.170,0.158,0.162,15560000,2595780,116,0
2017-8-25,00:00:00,0.162,0.195,0.160,0.193,487960000,93116710,95,0
2017-8-28,00:00:00,0.198,0.206,0.188,0.189,606020000,123840510,130,0
2017-8-29,00:00:00,0.188,0.188,0.174,0.174,66970000,12474200,49,0
2017-8-30,00:00:00,0.184,0.185,0.178,0.182,1019950000,187511020,123,0
2017-8-31,00:00:00,0.182,0.194,0.177,0.177,701170000,127623310,150,0
2017-9-1,00:00:00,0.188,0.190,0.180,0.181,570000,104860,6,0
2017-9-4,00:00:00,0.176,0.184,0.173,0.173,671330000,119540820,119,0
2017-9-5,00:00:00,0.178,0.178,0.170,0.172,8440000,1471730,77,0
2017-9-6,00:00:00,0.165,0.165,0.161,0.161,367140000,59849580,70,0
2017-9-7,00:00:00,0.169,0.180,0.165,0.166,326080000,55775990,116,0
2017-9-8,00:00:00,0.170,0.171,0.166,0.166,630080000,107116180,87,0
2017-9-11,00:00:00,0.179,0.180,0.176,0.177,4080000,726460,48,0
2017-9-12,00:00:00,0.177,0.178,0.173,0.175,214400000,37941880,77,0
2017-9-13,00:00:00,0.178,0.178,0.171,0.172,262140000,46304610,91,0
2017-9-14,00:00:00,0.172,0.173,0.167,0.167,213950000,36777180,47,0
2017-9-15,00:00:00,0.165,0.170,0.165,0.165,1820000,302330,8,0
2017-9-18,00:00:00,0.181,0.204,0.181,0.203,270440000,49213340,146,0
2017-9-19,00:00:00,0.209,0.211,0.192,0.192,201870000,42289500,92,0
2017-9-20,00:00:00,0.190,0.215,0.190,0.208,195710000,41855560,66,0
2017-9-21,00:00:00,0.207,0.213,0.207,0.213,4780000,1008780,35,0
2017-9-22,00:00:00,0.199,0.200,0.186,0.187,164800000,32753040,80,0
2017-9-25,00:00:00,0.178,0.178,0.169,0.172,9900000,1722900,106,0
2017-9-26,00:00:00,0.172,0.174,0.170,0.172,12490000,2143900,136,0
2017-9-27,00:00:00,0.172,0.172,0.170,0.171,6700000,1146900,80,0
2017-9-29,00:00:00,0.167,0.168,0.163,0.163,123380000,20597460,36,0
2017-10-3,00:00:00,0.177,0.185,0.176,0.176,134200000,23863440,90,0
2017-10-4,00:00:00,0.185,0.191,0.179,0.179,386330000,72230100,133,0
2017-10-6,00:00:00,0.188,0.188,0.181,0.186,99940000,18317920,176,0
2017-10-9,00:00:00,0.207,0.213,0.192,0.192,417940000,88355350,154,0
2017-10-10,00:00:00,0.193,0.195,0.183,0.191,132220000,25368050,64,0
2017-10-11,00:00:00,0.189,0.190,0.180,0.176,139240000,26284320,149,0
2017-10-12,00:00:00,0.177,0.183,0.177,0.179,6140000,1104570,48,0
2017-10-13,00:00:00,0.192,0.192,0.188,0.188,93130000,17726810,113,0
2017-10-16,00:00:00,0.212,0.228,0.212,0.214,182650000,41057340,111,0
2017-10-17,00:00:00,0.202,0.205,0.196,0.196,10220000,2063630,111,0
2017-10-18,00:00:00,0.200,0.204,0.198,0.198,373350000,75211080,107,0
2017-10-19,00:00:00,0.198,0.199,0.172,0.172,18020000,3477890,151,0
2017-10-20,00:00:00,0.183,0.187,0.181,0.186,3540000,649650,27,0
2017-10-23,00:00:00,0.179,0.186,0.177,0.185,2380000,429480,19,0
2017-10-24,00:00:00,0.193,0.203,0.187,0.191,23760000,4661830,154,0
2017-10-25,00:00:00,0.186,0.186,0.186,0.186,60000,11160,1,0
2017-10-26,00:00:00,0.186,0.190,0.177,0.178,234360000,43561530,117,0
2017-10-27,00:00:00,0.183,0.187,0.181,0.181,691020000,127916670,193,0
2017-10-30,00:00:00,0.184,0.185,0.171,0.171,371270000,68287050,77,0
2017-10-31,00:00:00,0.171,0.172,0.167,0.167,423010000,72323810,83,0
2017-11-1,00:00:00,0.174,0.181,0.174,0.183,163620000,29380280,73,0
2017-11-2,00:00:00,0.194,0.207,0.194,0.197,1446240000,292017120,194,0
2017-11-3,00:00:00,0.197,0.200,0.194,0.195,332090000,65428670,85,0
2017-11-6,00:00:00,0.174,0.189,0.171,0.189,421600000,76005550,219,0
2017-11-7,00:00:00,0.191,0.219,0.191,0.210,588010000,112834570,186,0
2017-11-8,00:00:00,0.213,0.238,0.198,0.200,415550000,87376770,120,0
2017-11-9,00:00:00,0.217,0.220,0.213,0.219,262540000,56947830,65,0
2017-11-10,00:00:00,0.216,0.219,0.208,0.214,141490000,29779420,122,0
2017-11-13,00:00:00,0.218,0.243,0.216,0.243,266560000,62642470,104,0
2017-11-14,00:00:00,0.249,0.249,0.234,0.245,129780000,32229840,28,0
2017-11-15,00:00:00,0.240,0.245,0.217,0.219,133390000,29959410,39,0
2017-11-16,00:00:00,0.226,0.229,0.223,0.226,133420000,30348840,28,0
2017-11-17,00:00:00,0.233,0.234,0.224,0.229,214000000,49800340,46,0
2017-11-20,00:00:00,0.232,0.232,0.214,0.219,2530000,560110,18,0
2017-11-21,00:00:00,0.225,0.300,0.225,0.280,10520000,2646140,79,0
2017-11-22,00:00:00,0.340,0.350,0.320,0.340,3990000,1365400,11,0
2017-11-23,00:00:00,0.365,0.365,0.365,0.325,50000,18250,1,0
2017-11-24,00:00:00,0.320,0.320,0.320,0.315,200000,64000,1,0
2017-11-27,00:00:00,0.290,0.295,0.275,0.275,8190000,2346250,76,0
2017-11-28,00:00:00,0.260,0.285,0.245,0.285,7010000,1763310,46,0
2017-11-30,00:00:00,0.255,0.255,0.255,0.255,100000,25500,2,0
2017-12-1,00:00:00,0.260,0.260,0.260,0.250,100000,26000,0,0
2017-12-5,00:00:00,0.218,0.218,0.218,0.216,30000,6540,1,0
2017-12-6,00:00:00,0.194,0.194,0.174,0.170,170000,29790,4,0
2017-12-7,00:00:00,0.183,0.183,0.164,0.179,222850000,40375600,288,0
