日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-26,00:00:00,0.160,0.160,0.160,0.160,680000,108800,6,0
2017-6-27,00:00:00,0.166,0.166,0.162,0.162,2680000,438420,34,0
2017-6-28,00:00:00,0.160,0.160,0.157,0.158,1080000,170220,14,0
2017-6-29,00:00:00,0.163,0.178,0.163,0.164,863570000,148281450,167,0
2017-6-30,00:00:00,0.156,0.158,0.151,0.153,1738820000,268373020,338,0
2017-7-3,00:00:00,0.152,0.158,0.150,0.151,289000000,44176970,176,0
2017-7-4,00:00:00,0.152,0.152,0.136,0.138,1450940000,206564030,363,0
2017-7-5,00:00:00,0.134,0.137,0.132,0.135,576320000,77202700,205,0
2017-7-6,00:00:00,0.135,0.135,0.132,0.132,1265180000,168940630,182,0
2017-7-7,00:00:00,0.131,0.132,0.128,0.129,1595940000,206682900,237,0
2017-7-10,00:00:00,0.128,0.130,0.128,0.128,1370340000,176773510,308,0
2017-7-11,00:00:00,0.127,0.132,0.127,0.132,890980000,113649570,330,0
2017-7-12,00:00:00,0.135,0.136,0.130,0.130,1093490000,143914510,386,0
2017-7-13,00:00:00,0.133,0.147,0.132,0.143,1032720000,139703860,437,0
2017-7-14,00:00:00,0.147,0.147,0.140,0.142,610180000,86554550,379,0
2017-7-17,00:00:00,0.145,0.151,0.139,0.146,844160000,120216280,535,0
2017-7-18,00:00:00,0.147,0.152,0.143,0.145,565990000,83431550,413,0
2017-7-19,00:00:00,0.145,0.151,0.144,0.147,535680000,78567910,300,0
2017-7-20,00:00:00,0.158,0.184,0.158,0.183,61810000,10363990,210,0
2017-7-21,00:00:00,0.190,0.193,0.179,0.182,226770000,41991480,298,0
2017-7-24,00:00:00,0.182,0.182,0.174,0.177,1192730000,214423860,538,0
2017-7-25,00:00:00,0.177,0.179,0.175,0.175,886320000,155839330,351,0
2017-7-26,00:00:00,0.178,0.181,0.174,0.176,1548270000,273890730,479,0
2017-7-27,00:00:00,0.178,0.189,0.175,0.187,1115570000,197071080,618,0
2017-7-28,00:00:00,0.180,0.181,0.172,0.173,23590000,4194850,113,0
2017-7-31,00:00:00,0.173,0.188,0.172,0.182,8410000,1522900,42,0
2017-8-1,00:00:00,0.184,0.206,0.184,0.200,11090000,2141790,78,0
2017-8-2,00:00:00,0.205,0.228,0.205,0.211,9430000,2040950,99,0
2017-8-3,00:00:00,0.198,0.215,0.197,0.202,2060000,424980,28,0
2017-8-4,00:00:00,0.205,0.207,0.198,0.199,2240000,450890,26,0
2017-8-7,00:00:00,0.211,0.211,0.198,0.198,6580000,1346800,39,0
2017-8-8,00:00:00,0.200,0.222,0.193,0.214,6930000,1452000,41,0
2017-8-9,00:00:00,0.210,0.210,0.198,0.197,4320000,881710,23,0
2017-8-10,00:00:00,0.195,0.195,0.160,0.170,5080000,878130,56,0
2017-8-11,00:00:00,0.154,0.154,0.135,0.135,8270000,1161750,45,0
2017-8-14,00:00:00,0.145,0.145,0.140,0.140,610000,86730,8,0
2017-8-15,00:00:00,0.145,0.148,0.138,0.138,360000,51930,4,0
2017-8-16,00:00:00,0.146,0.146,0.140,0.142,260000,36660,4,0
2017-8-17,00:00:00,0.133,0.136,0.133,0.136,620000,84260,4,0
