日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.435,0.460,0.400,0.445,3300000,1436830,91,0
2018-1-9,00:00:00,0.470,0.470,0.450,0.455,1090000,507810,23,0
2018-1-10,00:00:00,0.500,0.510,0.495,0.480,1480000,745520,53,0
2018-1-11,00:00:00,0.520,0.520,0.500,0.510,44000,22300,4,0
2018-1-12,00:00:00,0.560,0.560,0.560,0.550,74000,41440,1,0
2018-1-15,00:00:00,0.530,0.540,0.520,0.520,100000,53600,10,0
2018-1-16,00:00:00,0.520,0.530,0.510,0.510,80000,42100,8,0
2018-1-17,00:00:00,0.450,0.470,0.440,0.480,228000,104880,6,0
2018-1-18,00:00:00,0.460,0.485,0.460,0.480,304000,142190,14,0
2018-1-19,00:00:00,0.470,0.470,0.435,0.465,2736000,1235580,80,0
2018-1-22,00:00:00,0.455,0.520,0.455,0.510,1912000,932710,61,0
2018-1-23,00:00:00,0.510,0.520,0.500,0.520,536000,275200,48,0
2018-1-24,00:00:00,0.590,0.750,0.590,0.750,560000,360200,16,0
2018-1-25,00:00:00,0.940,0.940,0.860,0.860,100000,88000,3,0
2018-1-26,00:00:00,0.760,0.760,0.740,0.820,12000,9000,2,0
2018-1-30,00:00:00,0.830,0.830,0.830,0.760,12000,9960,2,0
2018-2-1,00:00:00,0.670,0.680,0.660,0.640,100000,66700,10,0
2018-2-2,00:00:00,0.710,0.710,0.710,0.800,200000,142000,1,0
2018-2-5,00:00:00,0.640,0.690,0.640,0.680,240000,155500,0,0
2018-2-6,00:00:00,0.490,0.500,0.490,0.490,34000,16900,2,0
2018-2-7,00:00:00,0.580,0.580,0.430,0.430,1568000,728940,34,0
2018-2-8,00:00:00,0.410,0.435,0.390,0.410,1040000,429090,30,0
2018-2-9,00:00:00,0.295,0.335,0.295,0.310,740000,235550,16,0
2018-2-12,00:00:00,0.300,0.340,0.300,0.300,756000,238770,26,0
2018-2-14,00:00:00,0.285,0.285,0.265,0.290,220000,60400,6,0
2018-2-22,00:00:00,0.340,0.355,0.330,0.335,280000,94550,12,0
2018-2-23,00:00:00,0.360,0.360,0.350,0.355,500000,176250,10,0
2018-2-26,00:00:00,0.390,0.390,0.380,0.380,52000,20040,4,0
2018-2-27,00:00:00,0.385,0.385,0.365,0.375,144000,54670,8,0
2018-2-28,00:00:00,0.360,0.360,0.320,0.320,808000,269240,22,0
2018-3-1,00:00:00,0.295,0.300,0.270,0.290,856000,245020,20,0
2018-3-2,00:00:00,0.255,0.255,0.242,0.245,914000,225654,9,0
2018-3-5,00:00:00,0.260,0.275,0.215,0.220,3832000,906918,60,0
2018-3-6,00:00:00,0.285,0.285,0.265,0.275,446000,121260,11,0
2018-3-7,00:00:00,0.241,0.241,0.241,0.228,6000,1446,1,0
2018-3-8,00:00:00,0.244,0.255,0.243,0.255,1220000,303360,10,0
2018-3-9,00:00:00,0.243,0.248,0.243,0.248,20000,4910,2,0
2018-3-12,00:00:00,0.275,0.280,0.275,0.280,292000,81700,0,0
2018-3-13,00:00:00,0.265,0.270,0.265,0.265,104000,27840,3,0
2018-3-14,00:00:00,0.227,0.240,0.225,0.240,11284000,2582108,58,0
2018-3-15,00:00:00,0.219,0.227,0.207,0.225,22504000,4929124,126,0
2018-3-16,00:00:00,0.211,0.211,0.198,0.204,6278000,1279778,36,0
2018-3-19,00:00:00,0.209,0.227,0.195,0.197,5080000,1102318,59,0
2018-3-20,00:00:00,0.192,0.201,0.192,0.197,1508000,296258,15,0
2018-3-21,00:00:00,0.234,0.250,0.224,0.226,1238000,291792,15,0
2018-3-22,00:00:00,0.270,0.270,0.270,0.238,230000,62100,2,0
2018-3-23,00:00:00,0.188,0.194,0.165,0.174,15968000,2854862,112,0
2018-3-26,00:00:00,0.190,0.213,0.169,0.211,13408000,2535800,91,0
2018-3-27,00:00:00,0.224,0.248,0.203,0.226,17466000,3840130,96,0
2018-3-28,00:00:00,0.190,0.219,0.187,0.202,12286000,2457812,118,0
2018-3-29,00:00:00,0.169,0.174,0.169,0.174,100000,17150,3,0
2018-4-3,00:00:00,0.163,0.163,0.163,0.163,100000,16300,3,0
2018-4-4,00:00:00,0.170,0.174,0.170,0.154,140000,24012,5,0
2018-4-6,00:00:00,0.155,0.161,0.155,0.161,300000,47100,6,0
2018-4-9,00:00:00,0.154,0.173,0.150,0.155,6988000,1137056,65,0
2018-4-10,00:00:00,0.150,0.154,0.138,0.138,13930000,2059038,87,0
2018-4-11,00:00:00,0.189,0.199,0.172,0.180,21520000,4084292,155,0
2018-4-12,00:00:00,0.236,0.310,0.233,0.270,10240000,2554740,55,0
2018-4-13,00:00:00,0.290,0.290,0.260,0.285,3630000,987480,46,0
2018-4-16,00:00:00,0.265,0.265,0.200,0.203,9276000,2123074,73,0
2018-4-17,00:00:00,0.182,0.201,0.182,0.199,86000,16602,3,0
2018-4-18,00:00:00,0.198,0.210,0.183,0.215,5066000,1009468,39,0
2018-4-19,00:00:00,0.310,0.360,0.310,0.345,3340000,1117310,37,0
2018-4-20,00:00:00,0.320,0.345,0.315,0.315,538000,177120,12,0
2018-4-23,00:00:00,0.315,0.330,0.265,0.280,2098000,591570,45,0
2018-4-24,00:00:00,0.320,0.335,0.285,0.315,1608000,501910,31,0
2018-4-25,00:00:00,0.280,0.280,0.243,0.250,2892000,721380,35,0
