日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.198,0.222,0.198,0.213,5550000,1193105,100,0
2018-1-5,00:00:00,0.223,0.227,0.197,0.201,2810000,594880,73,0
2018-1-8,00:00:00,0.199,0.227,0.199,0.229,4300000,893160,97,0
2018-1-9,00:00:00,0.217,0.222,0.208,0.212,2160000,465095,46,0
2018-1-10,00:00:00,0.218,0.222,0.204,0.207,11600000,2468305,137,0
2018-1-11,00:00:00,0.209,0.211,0.182,0.194,6220000,1202630,97,0
2018-1-12,00:00:00,0.198,0.204,0.190,0.197,3870000,754830,63,0
2018-1-15,00:00:00,0.209,0.213,0.179,0.179,7800000,1579625,103,0
2018-1-16,00:00:00,0.187,0.202,0.185,0.194,7110000,1384345,106,0
2018-1-17,00:00:00,0.203,0.207,0.191,0.191,7430000,1470505,121,0
2018-1-18,00:00:00,0.199,0.203,0.192,0.194,2580000,511125,51,0
2018-1-19,00:00:00,0.188,0.199,0.187,0.196,5950000,1149325,86,0
2018-1-22,00:00:00,0.202,0.265,0.202,0.255,9780000,2238445,118,0
2018-1-23,00:00:00,0.275,0.280,0.247,0.250,6940000,1763885,59,0
2018-1-24,00:00:00,0.239,0.246,0.230,0.246,6575000,1565745,61,0
2018-1-25,00:00:00,0.230,0.230,0.210,0.216,11100000,2460475,107,0
2018-1-26,00:00:00,0.220,0.234,0.219,0.226,4165000,940135,63,0
2018-1-29,00:00:00,0.232,0.243,0.200,0.202,9190000,2030745,110,0
2018-1-30,00:00:00,0.205,0.217,0.186,0.192,9075000,1823295,92,0
2018-1-31,00:00:00,0.188,0.191,0.173,0.182,18265000,3315820,149,0
2018-2-1,00:00:00,0.193,0.210,0.184,0.189,9620000,1861990,120,0
2018-2-2,00:00:00,0.181,0.196,0.177,0.196,10170000,1917250,76,0
2018-2-5,00:00:00,0.164,0.168,0.156,0.167,4370000,712845,47,0
2018-2-6,00:00:00,0.112,0.114,0.098,0.103,10010000,1051155,97,0
2018-2-7,00:00:00,0.121,0.121,0.089,0.090,7060000,712150,89,0
2018-2-8,00:00:00,0.098,0.101,0.088,0.092,3510000,335465,76,0
2018-2-9,00:00:00,0.066,0.066,0.053,0.055,8595000,477365,107,0
2018-2-12,00:00:00,0.068,0.081,0.067,0.079,4070000,296595,47,0
2018-2-13,00:00:00,0.090,0.093,0.081,0.081,1040000,93870,0,0
2018-2-14,00:00:00,0.088,0.091,0.086,0.088,920000,81500,21,0
2018-2-20,00:00:00,0.094,0.100,0.092,0.100,650000,61940,16,0
2018-2-21,00:00:00,0.097,0.108,0.097,0.108,2225000,223360,29,0
2018-2-22,00:00:00,0.102,0.110,0.102,0.109,210000,22920,6,0
2018-2-23,00:00:00,0.109,0.109,0.102,0.107,1090000,114795,26,0
2018-2-26,00:00:00,0.111,0.111,0.111,0.120,5000,555,1,0
2018-2-27,00:00:00,0.117,0.117,0.117,0.108,5000,585,1,0
2018-3-2,00:00:00,0.074,0.077,0.074,0.077,70000,5360,2,0
2018-3-5,00:00:00,0.082,0.082,0.082,0.063,5000,410,1,0
2018-3-6,00:00:00,0.074,0.074,0.071,0.071,215000,15865,4,0
2018-3-7,00:00:00,0.071,0.075,0.062,0.061,1230000,86125,18,0
2018-3-8,00:00:00,0.066,0.070,0.066,0.070,580000,39495,13,0
2018-3-9,00:00:00,0.074,0.078,0.074,0.082,130000,9875,4,0
2018-3-12,00:00:00,0.090,0.090,0.089,0.081,115000,10250,0,0
2018-3-13,00:00:00,0.083,0.083,0.083,0.083,20000,1660,1,0
2018-3-16,00:00:00,0.090,0.090,0.090,0.089,15000,1350,1,0
2018-3-19,00:00:00,0.085,0.087,0.079,0.080,4520000,373820,45,0
2018-3-20,00:00:00,0.077,0.102,0.076,0.101,18400000,1616830,86,0
2018-3-21,00:00:00,0.103,0.110,0.092,0.093,8480000,874445,120,0
2018-3-22,00:00:00,0.098,0.099,0.087,0.089,2690000,247115,69,0
2018-3-23,00:00:00,0.061,0.064,0.058,0.053,1175000,71750,23,0
2018-3-26,00:00:00,0.050,0.078,0.050,0.080,6295000,407040,62,0
2018-3-27,00:00:00,0.090,0.108,0.088,0.088,7065000,700565,53,0
2018-3-28,00:00:00,0.082,0.082,0.076,0.076,530000,43280,2,0
2018-3-29,00:00:00,0.066,0.066,0.061,0.061,660000,43120,4,0
2018-4-6,00:00:00,0.064,0.064,0.046,0.054,1280000,72550,39,0
2018-4-9,00:00:00,0.060,0.068,0.059,0.061,930000,58865,25,0
2018-4-10,00:00:00,0.063,0.074,0.063,0.076,1510000,100205,32,0
2018-4-11,00:00:00,0.073,0.076,0.070,0.076,3270000,238540,58,0
2018-4-12,00:00:00,0.077,0.077,0.069,0.072,1380000,99700,29,0
2018-4-13,00:00:00,0.074,0.081,0.064,0.068,2190000,154215,50,0
2018-4-16,00:00:00,0.074,0.075,0.053,0.054,2510000,156605,62,0
2018-4-17,00:00:00,0.056,0.061,0.046,0.046,1030000,55460,21,0
2018-4-18,00:00:00,0.049,0.049,0.039,0.041,1970000,82805,0,0
2018-4-19,00:00:00,0.045,0.046,0.037,0.037,4305000,190540,32,0
2018-4-20,00:00:00,0.035,0.035,0.035,0.034,315000,11025,2,0
2018-4-23,00:00:00,0.030,0.030,0.030,0.030,90000,2700,1,0
