日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-25,00:00:00,0.216,0.221,0.216,0.224,760000,166060,2,0
2013-11-26,00:00:00,0.225,0.229,0.222,0.229,1520000,342000,4,0
2013-12-6,00:00:00,0.237,0.237,0.235,0.235,400000,94400,2,0
2013-12-13,00:00:00,0.260,0.265,0.260,0.265,600000,157500,2,0
2013-12-17,00:00:00,0.280,0.285,0.280,0.290,1800000,508500,5,0
2013-12-18,00:00:00,0.275,0.280,0.275,0.290,1200000,333000,3,0
2014-4-11,00:00:00,0.135,0.142,0.110,0.115,2380000,300990,14,0
2015-1-12,00:00:00,0.088,0.108,0.046,0.085,52736000,5094681,163,0
2015-1-13,00:00:00,0.077,0.077,0.076,0.076,5000,382,2,0
2015-1-15,00:00:00,0.113,0.124,0.113,0.127,206000,24618,3,0
2015-1-16,00:00:00,0.130,0.136,0.112,0.122,38459000,4875706,96,0
2015-9-16,00:00:00,0.092,0.108,0.083,0.098,395520000,35170110,986,0
2015-9-17,00:00:00,0.109,0.123,0.106,0.104,1200000,135600,11,0
2015-9-18,00:00:00,0.110,0.110,0.106,0.107,200000,21600,2,0
2015-9-21,00:00:00,0.090,0.094,0.083,0.092,257170000,22893280,608,0
2015-9-22,00:00:00,0.092,0.105,0.083,0.083,1170000,113740,13,0
2015-9-23,00:00:00,0.072,0.075,0.043,0.060,3010000,173340,23,0
2015-9-24,00:00:00,0.066,0.068,0.048,0.052,674520000,37029200,1607,0
2015-9-25,00:00:00,0.049,0.061,0.049,0.061,1510000,84090,10,0
2016-8-23,00:00:00,0.099,0.099,0.098,0.098,420000,41180,5,0
2016-8-30,00:00:00,0.103,0.103,0.101,0.101,500000,51000,2,0
2016-9-1,00:00:00,0.099,0.108,0.099,0.108,420000,43470,2,0
2016-9-7,00:00:00,0.126,0.126,0.125,0.120,460000,57730,2,0
2016-9-8,00:00:00,0.121,0.121,0.121,0.121,330000,39930,1,0
2016-9-9,00:00:00,0.127,0.127,0.127,0.127,330000,41910,1,0
2016-9-12,00:00:00,0.110,0.110,0.100,0.098,1400000,142000,5,0
2016-9-13,00:00:00,0.106,0.106,0.104,0.102,1510000,159290,5,0
2016-9-15,00:00:00,0.097,0.103,0.097,0.103,1140000,116440,4,0
2016-9-19,00:00:00,0.107,0.111,0.107,0.108,700000,76450,3,0
2016-9-22,00:00:00,0.125,0.125,0.125,0.116,520000,65000,2,0
2016-9-23,00:00:00,0.117,0.118,0.117,0.111,1120000,131560,4,0
2016-9-26,00:00:00,0.106,0.106,0.105,0.099,520000,54860,2,0
2016-9-27,00:00:00,0.104,0.105,0.104,0.104,880000,91740,4,0
2016-9-28,00:00:00,0.101,0.101,0.101,0.101,600000,60600,2,0
2016-9-30,00:00:00,0.096,0.096,0.096,0.095,130000,12480,1,0
2016-10-3,00:00:00,0.103,0.103,0.102,0.101,500000,51250,2,0
2016-10-5,00:00:00,0.103,0.107,0.103,0.103,910000,95290,3,0
2016-10-6,00:00:00,0.109,0.109,0.109,0.109,640000,69760,2,0
2016-10-11,00:00:00,0.112,0.112,0.098,0.098,1300000,135880,5,0
2016-10-12,00:00:00,0.096,0.096,0.088,0.088,150000,14000,2,0
2016-10-17,00:00:00,0.085,0.085,0.081,0.084,960000,80170,7,0
2016-10-18,00:00:00,0.090,0.093,0.090,0.091,1000000,91000,4,0
2016-10-19,00:00:00,0.092,0.092,0.088,0.087,1000000,90500,0,0
2016-10-20,00:00:00,0.092,0.092,0.092,0.091,10000,920,1,0
2016-10-24,00:00:00,0.089,0.098,0.089,0.098,440000,41140,2,0
2016-10-25,00:00:00,0.101,0.101,0.100,0.100,880000,88600,3,0
2016-10-31,00:00:00,0.083,0.089,0.083,0.087,1270000,110110,5,0
