日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-26,00:00:00,0.086,0.086,0.079,0.087,11600000,957410,90,0
2016-5-27,00:00:00,0.083,0.088,0.082,0.094,19490000,1614030,129,0
2016-5-30,00:00:00,0.085,0.097,0.085,0.095,18012000,1667480,110,0
2016-5-31,00:00:00,0.104,0.130,0.104,0.130,22320000,2708050,110,0
2016-6-1,00:00:00,0.130,0.132,0.123,0.123,20450000,2608350,22,0
2016-6-2,00:00:00,0.126,0.126,0.117,0.123,22248000,2699042,26,0
2016-6-3,00:00:00,0.125,0.125,0.119,0.124,24545000,3003480,33,0
2016-6-6,00:00:00,0.121,0.123,0.118,0.123,22910000,2781950,63,0
2016-6-7,00:00:00,0.128,0.129,0.122,0.125,20320000,2532000,29,0
2016-6-8,00:00:00,0.123,0.123,0.118,0.122,21810000,2624270,73,0
2016-6-10,00:00:00,0.116,0.117,0.110,0.110,12540000,1419890,31,0
2016-6-13,00:00:00,0.093,0.099,0.084,0.084,25470000,2332350,94,0
2016-6-14,00:00:00,0.090,0.093,0.086,0.089,16584000,1469953,87,0
2016-6-15,00:00:00,0.079,0.096,0.079,0.095,26353000,2355075,102,0
2016-6-16,00:00:00,0.091,0.092,0.087,0.090,4185000,372095,71,0
2016-6-17,00:00:00,0.098,0.101,0.092,0.092,32530000,3118520,74,0
2016-6-20,00:00:00,0.097,0.098,0.089,0.098,38820000,3600980,146,0
2016-6-21,00:00:00,0.101,0.111,0.100,0.103,20740000,2183790,155,0
2016-6-22,00:00:00,0.101,0.112,0.101,0.113,18490000,1925420,76,0
2016-6-23,00:00:00,0.112,0.113,0.107,0.108,32510000,3576380,119,0
2016-6-24,00:00:00,0.111,0.111,0.078,0.089,34310000,3363400,58,0
2016-6-27,00:00:00,0.088,0.090,0.088,0.090,45000,4015,4,0
2016-6-28,00:00:00,0.090,0.090,0.087,0.090,20000,1770,2,0
2016-6-29,00:00:00,0.099,0.102,0.097,0.103,20748000,2051967,67,0
2016-6-30,00:00:00,0.110,0.114,0.110,0.111,2633000,296419,46,0
2016-7-4,00:00:00,0.116,0.132,0.116,0.131,21745000,2725005,82,0
2016-7-5,00:00:00,0.129,0.131,0.126,0.127,22000000,2830000,22,0
2016-7-6,00:00:00,0.121,0.125,0.117,0.124,18170000,2176850,74,0
2016-7-7,00:00:00,0.125,0.128,0.122,0.123,30053000,3755625,31,0
2016-7-8,00:00:00,0.122,0.122,0.117,0.117,30000000,3577000,32,0
2016-7-11,00:00:00,0.122,0.131,0.121,0.124,25280000,3141580,51,0
2016-7-12,00:00:00,0.129,0.147,0.125,0.147,20300000,2623300,26,0
2016-7-13,00:00:00,0.151,0.155,0.145,0.144,26000000,3912000,26,0
2016-7-14,00:00:00,0.143,0.143,0.139,0.142,16000000,2274000,16,0
2016-7-18,00:00:00,0.154,0.154,0.154,0.154,10000,1540,1,0
2016-8-1,00:00:00,0.138,0.139,0.138,0.138,120000,16620,2,0
2016-8-12,00:00:00,0.179,0.179,0.179,0.179,23000,4117,1,0
2016-8-15,00:00:00,0.199,0.199,0.195,0.214,200000,39500,3,0
2016-9-30,00:00:00,0.168,0.168,0.168,0.167,100000,16800,1,0
2016-10-7,00:00:00,0.176,0.176,0.176,0.179,100000,17600,1,0
2017-11-6,00:00:00,0.140,0.143,0.128,0.131,34850000,4759350,279,0
2017-11-7,00:00:00,0.122,0.123,0.115,0.120,32200000,3814750,240,0
2017-11-8,00:00:00,0.117,0.121,0.109,0.120,5500000,636000,41,0
2017-11-9,00:00:00,0.125,0.125,0.100,0.100,51150000,5814000,321,0
2017-11-10,00:00:00,0.093,0.096,0.075,0.075,5000000,439700,27,0
2017-11-13,00:00:00,0.072,0.079,0.063,0.079,3950000,286300,16,0
2017-11-15,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2017-11-16,00:00:00,0.077,0.085,0.053,0.053,7950000,564200,7,0
2018-2-21,00:00:00,0.188,0.188,0.121,0.103,21984000,3482134,148,0
2018-2-23,00:00:00,0.150,0.151,0.137,0.150,3044000,433380,8,0
2018-2-27,00:00:00,0.158,0.158,0.158,0.250,100000,15800,1,0
2018-2-28,00:00:00,0.350,0.370,0.350,0.420,245000,87545,6,0
2018-3-1,00:00:00,0.415,0.415,0.217,0.219,741000,236795,38,0
2018-3-2,00:00:00,0.320,0.335,0.310,0.315,262000,85730,0,0
2018-3-5,00:00:00,0.340,0.460,0.340,0.460,2271000,1034395,9,0
2018-3-6,00:00:00,0.355,0.390,0.260,0.285,2808000,975445,23,0
2018-3-7,00:00:00,0.335,0.360,0.275,0.350,789000,258770,24,0
2018-3-8,00:00:00,0.300,0.300,0.260,0.260,210000,57100,6,0
2018-3-9,00:00:00,0.192,0.214,0.192,0.212,359000,72306,10,0
2018-3-12,00:00:00,0.103,0.103,0.085,0.095,1275000,126505,0,0
