日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-17,00:00:00,0.148,0.156,0.148,0.159,6600000,1014900,0,0
2013-6-18,00:00:00,0.152,0.158,0.151,0.159,17000000,2615800,0,0
2013-6-19,00:00:00,0.157,0.161,0.148,0.159,42020000,6486480,0,0
2013-6-20,00:00:00,0.147,0.147,0.135,0.135,28880000,4039330,0,0
2013-6-21,00:00:00,0.124,0.132,0.124,0.127,39620000,5019060,0,0
2013-6-24,00:00:00,0.116,0.116,0.116,0.116,300000,34800,0,0
2013-6-26,00:00:00,0.129,0.142,0.129,0.147,1220000,168290,0,0
2013-6-27,00:00:00,0.155,0.155,0.155,0.154,60000,9300,0,0
2013-6-28,00:00:00,0.160,0.160,0.160,0.160,20000,3200,0,0
2013-7-4,00:00:00,0.167,0.167,0.167,0.172,30000,5010,0,0
2013-7-8,00:00:00,0.160,0.163,0.160,0.176,160000,25630,0,0
2013-7-9,00:00:00,0.188,0.188,0.188,0.186,10000,1880,0,0
2013-7-10,00:00:00,0.188,0.188,0.180,0.185,3860000,709450,0,0
2013-7-11,00:00:00,0.194,0.194,0.189,0.191,10000000,1916000,0,0
2013-7-12,00:00:00,0.191,0.195,0.191,0.187,5620000,1087860,0,0
2013-7-15,00:00:00,0.186,0.192,0.185,0.192,22800000,4323800,0,0
2013-7-16,00:00:00,0.184,0.192,0.179,0.190,28000000,5212200,0,0
2013-7-17,00:00:00,0.190,0.190,0.179,0.184,20800000,3832600,0,0
2013-7-18,00:00:00,0.179,0.180,0.175,0.178,12060000,2143150,0,0
2013-7-19,00:00:00,0.181,0.195,0.181,0.188,19000000,3585000,0,0
2013-7-22,00:00:00,0.190,0.193,0.190,0.193,8700000,1664150,0,0
2013-7-23,00:00:00,0.194,0.212,0.194,0.208,27550000,5613760,0,0
2013-7-24,00:00:00,0.211,0.211,0.206,0.208,10620000,2213340,0,0
2013-7-25,00:00:00,0.202,0.207,0.201,0.206,17340000,3516220,0,0
2013-7-26,00:00:00,0.208,0.212,0.208,0.210,9850000,2064300,0,0
2013-7-29,00:00:00,0.211,0.215,0.210,0.215,11700000,2480220,0,0
2013-7-30,00:00:00,0.219,0.222,0.217,0.221,10560000,2318080,0,0
2013-7-31,00:00:00,0.216,0.220,0.215,0.215,8650000,1885450,0,0
2013-8-1,00:00:00,0.217,0.218,0.212,0.214,12010000,2596200,0,0
2013-8-2,00:00:00,0.244,0.249,0.240,0.250,940000,228280,0,0
2013-8-5,00:00:00,0.255,0.255,0.255,0.255,150000,38250,0,0
2013-8-12,00:00:00,0.246,0.260,0.246,0.260,940000,233200,0,0
2013-8-15,00:00:00,0.255,0.255,0.255,0.255,140000,35700,0,0
2013-8-19,00:00:00,0.260,0.260,0.260,0.260,140000,36400,0,0
2013-8-20,00:00:00,0.250,0.250,0.238,0.238,380000,92570,0,0
2013-8-26,00:00:00,0.246,0.246,0.246,0.248,90000,22140,0,0
2013-9-2,00:00:00,0.255,0.255,0.255,0.255,140000,35700,0,0
2014-8-4,00:00:00,0.036,0.040,0.025,0.037,1760460000,64865610,1003,0
2014-8-6,00:00:00,0.047,0.057,0.032,0.039,65470000,3090950,393,0
2014-8-7,00:00:00,0.055,0.060,0.047,0.057,33110000,1758590,186,0
2014-8-8,00:00:00,0.059,0.082,0.043,0.067,26930000,1785130,173,0
2014-8-11,00:00:00,0.055,0.055,0.021,0.025,6660000,228130,78,0
2014-8-12,00:00:00,0.025,0.038,0.023,0.024,30860000,1004120,142,0
2014-8-13,00:00:00,0.023,0.028,0.015,0.015,2200000,52480,28,0
2015-4-24,00:00:00,0.139,0.150,0.123,0.107,197100000,25253230,140,0
2015-4-27,00:00:00,0.067,0.071,0.032,0.052,1782290000,95726730,1046,0
2015-4-28,00:00:00,0.056,0.080,0.045,0.052,559830000,34831210,492,0
2015-4-29,00:00:00,0.054,0.079,0.051,0.056,721310000,45826460,655,0
2015-4-30,00:00:00,0.073,0.104,0.067,0.089,2279530000,177614780,1794,0
2015-5-4,00:00:00,0.091,0.101,0.062,0.086,846610000,61955660,755,0
2015-5-5,00:00:00,0.068,0.150,0.068,0.131,1162490000,91685630,1454,0
2015-5-6,00:00:00,0.127,0.150,0.094,0.140,80570000,9875540,350,0
2015-5-7,00:00:00,0.157,0.190,0.144,0.187,57270000,9614570,254,0
2015-5-8,00:00:00,0.163,0.175,0.141,0.150,25110000,4032770,119,0
2015-5-11,00:00:00,0.135,0.154,0.128,0.140,9130000,1277500,60,0
2015-5-12,00:00:00,0.151,0.176,0.150,0.175,6590000,1064090,60,0
2015-5-13,00:00:00,0.171,0.202,0.161,0.190,5200000,951860,39,0
2015-5-14,00:00:00,0.188,0.195,0.188,0.192,1110000,213620,8,0
2015-5-15,00:00:00,0.175,0.182,0.114,0.130,4860000,674090,31,0
2015-5-18,00:00:00,0.148,0.175,0.146,0.166,2410000,388420,16,0
2015-5-19,00:00:00,0.159,0.159,0.147,0.147,590000,88750,5,0
2015-5-20,00:00:00,0.148,0.170,0.148,0.157,880000,142200,10,0
2015-5-21,00:00:00,0.174,0.175,0.152,0.160,120000,19450,4,0
2015-5-22,00:00:00,0.138,0.138,0.100,0.103,4380000,511250,36,0
2015-5-26,00:00:00,0.048,0.071,0.038,0.071,17050000,929190,106,0
2015-5-27,00:00:00,0.075,0.100,0.072,0.097,4390000,361840,68,0
2015-5-28,00:00:00,0.122,0.195,0.113,0.173,8690000,1213750,68,0
2015-5-29,00:00:00,0.181,0.187,0.164,0.167,1310000,221200,7,0
2015-6-1,00:00:00,0.186,0.186,0.135,0.148,430000,62850,7,0
2015-6-2,00:00:00,0.169,0.177,0.163,0.163,710000,119730,5,0
2015-6-3,00:00:00,0.158,0.164,0.137,0.150,5500000,808980,28,0
2015-6-4,00:00:00,0.140,0.209,0.119,0.150,2130000,344110,23,0
2015-6-8,00:00:00,0.175,0.184,0.174,0.184,350000,61550,3,0
2015-6-9,00:00:00,0.214,0.214,0.214,0.214,150000,32100,1,0
2015-6-10,00:00:00,0.221,0.247,0.209,0.247,1290000,285160,5,0
2015-6-11,00:00:00,0.219,0.227,0.214,0.225,2010000,433270,10,0
2015-6-12,00:00:00,0.208,0.208,0.182,0.182,970000,179930,8,0
2015-6-15,00:00:00,0.208,0.224,0.208,0.230,300000,64500,4,0
2015-6-16,00:00:00,0.240,0.245,0.230,0.248,110000,26150,5,0
2015-6-17,00:00:00,0.246,0.246,0.237,0.241,370000,88680,2,0
2015-6-18,00:00:00,0.230,0.230,0.230,0.244,50000,11500,1,0
2015-6-23,00:00:00,0.194,0.194,0.166,0.167,420000,75580,5,0
2015-6-24,00:00:00,0.163,0.163,0.163,0.163,100000,16300,1,0
2015-6-26,00:00:00,0.217,0.238,0.217,0.234,550000,123950,7,0
2015-6-29,00:00:00,0.260,0.295,0.260,0.295,200000,55500,2,0
2015-7-3,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2015-7-6,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2015-8-5,00:00:00,0.460,0.460,0.460,0.460,200000,92000,1,0
2015-8-6,00:00:00,0.460,0.460,0.460,0.460,500000,230000,1,0
2015-8-19,00:00:00,0.570,0.580,0.570,0.580,1500000,865000,3,0
2015-8-24,00:00:00,0.760,0.770,0.760,0.770,600000,461000,2,0
2016-2-11,00:00:00,0.236,0.236,0.233,0.240,20000,4690,2,0
2016-2-12,00:00:00,0.226,0.229,0.226,0.225,80000,18180,4,0
2016-2-15,00:00:00,0.260,0.280,0.260,0.280,60000,16100,3,0
2016-2-17,00:00:00,0.325,0.325,0.325,0.290,20000,6500,1,0
2016-2-18,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2016-2-19,00:00:00,0.320,0.320,0.320,0.320,50000,16000,3,0
2016-2-22,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2016-2-25,00:00:00,0.300,0.300,0.280,0.280,60000,17400,3,0
2016-2-26,00:00:00,0.310,0.330,0.310,0.330,90000,28700,0,0
2016-2-29,00:00:00,0.305,0.310,0.305,0.305,30000,9250,2,0
2016-3-1,00:00:00,0.310,0.310,0.305,0.310,30000,9250,2,0
2016-3-2,00:00:00,0.365,0.380,0.365,0.380,40000,14800,3,0
2016-3-3,00:00:00,0.395,0.395,0.395,0.385,40000,15800,1,0
2016-3-4,00:00:00,0.395,0.400,0.395,0.400,40000,15850,2,0
2016-3-7,00:00:00,0.395,0.400,0.395,0.400,50000,19850,2,0
2016-3-8,00:00:00,0.385,0.385,0.385,0.385,30000,11550,1,0
2016-3-9,00:00:00,0.370,0.370,0.370,0.375,30000,11100,1,0
