日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.370,0.450,0.370,0.460,2945000,1196465,30,0
2018-1-24,00:00:00,0.490,0.500,0.485,0.500,379000,186315,10,0
2018-1-25,00:00:00,0.510,0.520,0.445,0.465,3846000,1823480,60,0
2018-1-26,00:00:00,0.510,0.590,0.490,0.580,2919000,1607780,35,0
2018-1-29,00:00:00,0.660,0.660,0.590,0.570,520000,325300,8,0
2018-1-30,00:00:00,0.540,0.540,0.460,0.460,2520000,1201200,39,0
2018-1-31,00:00:00,0.435,0.490,0.405,0.490,2012000,896460,24,0
2018-2-1,00:00:00,0.510,0.530,0.470,0.470,869000,428970,12,0
2018-2-2,00:00:00,0.455,0.465,0.410,0.465,1036000,472175,25,0
2018-2-5,00:00:00,0.410,0.510,0.410,0.510,620000,286815,17,0
2018-2-6,00:00:00,0.370,0.380,0.360,0.340,52000,19240,3,0
2018-2-7,00:00:00,0.390,0.410,0.325,0.315,5010000,1816255,59,0
2018-2-8,00:00:00,0.330,0.330,0.295,0.300,3725000,1175075,46,0
2018-2-9,00:00:00,0.246,0.248,0.225,0.240,1235000,293428,20,0
2018-2-12,00:00:00,0.250,0.260,0.241,0.248,5613000,1403385,79,0
2018-2-13,00:00:00,0.265,0.285,0.265,0.249,1082000,295565,0,0
2018-2-14,00:00:00,0.255,0.270,0.241,0.280,2696000,684669,42,0
2018-2-15,00:00:00,0.290,0.305,0.275,0.300,788000,225320,12,0
2018-2-20,00:00:00,0.260,0.270,0.250,0.260,2048000,530670,23,0
2018-2-21,00:00:00,0.265,0.320,0.265,0.320,900000,256900,10,0
2018-2-22,00:00:00,0.285,0.305,0.285,0.300,840000,247400,10,0
2018-2-23,00:00:00,0.310,0.320,0.310,0.335,800000,254000,8,0
2018-2-26,00:00:00,0.325,0.330,0.325,0.330,200000,65500,2,0
2018-2-27,00:00:00,0.345,0.345,0.285,0.290,2752000,820925,51,0
2018-2-28,00:00:00,0.275,0.275,0.239,0.250,3542000,877087,46,0
2018-3-1,00:00:00,0.235,0.270,0.233,0.270,2538000,635872,31,0
2018-3-2,00:00:00,0.239,0.239,0.226,0.229,4358000,1011363,52,0
2018-3-5,00:00:00,0.230,0.235,0.209,0.214,6668000,1509077,84,0
2018-3-6,00:00:00,0.241,0.241,0.226,0.250,768000,179376,8,0
2018-3-7,00:00:00,0.245,0.255,0.215,0.218,3646000,822543,28,0
2018-3-8,00:00:00,0.225,0.234,0.219,0.232,1372000,309386,23,0
2018-3-9,00:00:00,0.240,0.244,0.237,0.238,1610000,386628,21,0
2018-3-12,00:00:00,0.250,0.260,0.245,0.255,972000,244702,0,0
2018-3-13,00:00:00,0.270,0.275,0.270,0.275,400000,109000,4,0
2018-3-14,00:00:00,0.250,0.250,0.230,0.250,3036000,721313,46,0
2018-3-15,00:00:00,0.233,0.237,0.225,0.233,5424000,1250584,64,0
2018-3-16,00:00:00,0.222,0.223,0.190,0.193,5684000,1172830,53,0
2018-3-19,00:00:00,0.176,0.191,0.174,0.180,5858000,1069392,78,0
2018-3-20,00:00:00,0.193,0.193,0.179,0.183,3438000,634253,63,0
2018-3-21,00:00:00,0.192,0.212,0.185,0.192,3500000,694684,71,0
2018-3-22,00:00:00,0.217,0.217,0.187,0.187,2120000,426055,42,0
2018-3-23,00:00:00,0.152,0.152,0.146,0.166,1082000,159883,14,0
2018-3-26,00:00:00,0.161,0.162,0.141,0.159,2884000,436339,57,0
2018-3-27,00:00:00,0.166,0.175,0.159,0.161,1262000,210258,15,0
2018-3-28,00:00:00,0.158,0.167,0.145,0.140,1476000,231838,25,0
2018-3-29,00:00:00,0.138,0.138,0.126,0.141,660000,86970,10,0
2018-4-3,00:00:00,0.143,0.152,0.123,0.152,4408000,591194,27,0
2018-4-4,00:00:00,0.147,0.147,0.123,0.125,4010000,537119,44,0
2018-4-6,00:00:00,0.128,0.134,0.123,0.124,1890000,241129,43,0
2018-4-9,00:00:00,0.124,0.133,0.117,0.121,2262000,283073,42,0
2018-4-10,00:00:00,0.118,0.125,0.118,0.134,418000,50455,13,0
2018-4-11,00:00:00,0.132,0.144,0.128,0.144,2012000,269642,43,0
2018-4-12,00:00:00,0.140,0.142,0.121,0.128,3028000,405876,46,0
2018-4-13,00:00:00,0.135,0.136,0.116,0.117,4250000,534387,39,0
2018-4-16,00:00:00,0.114,0.114,0.089,0.091,3936000,394251,59,0
2018-4-17,00:00:00,0.094,0.101,0.088,0.088,1704000,162161,21,0
2018-4-20,00:00:00,0.108,0.110,0.097,0.097,2848000,299424,46,0
2018-4-23,00:00:00,0.090,0.097,0.089,0.095,2518000,235478,38,0
2018-4-24,00:00:00,0.091,0.107,0.090,0.107,2092000,211020,29,0
2018-4-25,00:00:00,0.107,0.108,0.100,0.108,1678000,176014,24,0
