日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.420,0.425,0.415,0.420,7930000,3338050,65,0
2018-2-5,00:00:00,0.355,0.365,0.345,0.350,3710000,1320775,28,0
2018-3-1,00:00:00,0.249,0.249,0.249,0.243,80000,19920,1,0
2018-3-2,00:00:00,0.270,0.280,0.260,0.265,1200000,323500,13,0
2018-3-6,00:00:00,0.240,0.240,0.237,0.239,400000,95400,2,0
2018-3-7,00:00:00,0.229,0.229,0.229,0.215,50000,11450,1,0
2018-3-9,00:00:00,0.240,0.240,0.240,0.239,50000,12000,1,0
2018-3-12,00:00:00,0.260,0.260,0.255,0.255,1500000,389750,0,0
2018-3-13,00:00:00,0.280,0.280,0.260,0.260,370000,100600,5,0
2018-3-14,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
2018-3-15,00:00:00,0.275,0.280,0.275,0.275,2535000,700025,27,0
2018-3-16,00:00:00,0.270,0.295,0.265,0.275,5355000,1479050,48,0
2018-3-19,00:00:00,0.260,0.260,0.247,0.249,1360000,347260,14,0
2018-3-20,00:00:00,0.232,0.239,0.230,0.242,140000,33140,4,0
2018-3-23,00:00:00,0.210,0.219,0.210,0.216,450000,96525,2,0
2018-3-26,00:00:00,0.197,0.200,0.197,0.200,1960000,389060,2,0
2018-4-17,00:00:00,0.137,0.137,0.137,0.129,300000,41100,2,0
2018-4-19,00:00:00,0.127,0.127,0.125,0.125,135000,17015,3,0
2018-4-24,00:00:00,0.118,0.118,0.117,0.117,200000,23500,2,0
