日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.127,0.127,0.126,0.126,1560000,196980,8,0
2018-3-12,00:00:00,0.130,0.130,0.129,0.130,1520000,196840,0,0
2018-3-13,00:00:00,0.121,0.121,0.121,0.123,1440000,174240,4,0
2018-3-15,00:00:00,0.120,0.121,0.120,0.121,1020000,122750,6,0
2018-3-16,00:00:00,0.118,0.118,0.117,0.117,500000,58750,2,0
2018-3-19,00:00:00,0.117,0.117,0.115,0.115,2440000,283490,16,0
2018-3-20,00:00:00,0.112,0.113,0.112,0.113,800000,89640,3,0
2018-3-22,00:00:00,0.112,0.112,0.110,0.110,1020000,113570,6,0
2018-3-23,00:00:00,0.104,0.105,0.103,0.105,10920000,1136570,53,0
2018-3-26,00:00:00,0.104,0.106,0.103,0.106,8500000,886900,52,0
2018-3-27,00:00:00,0.107,0.109,0.107,0.107,6960000,748490,32,0
2018-3-28,00:00:00,0.103,0.104,0.101,0.102,5440000,560900,30,0
2018-3-29,00:00:00,0.094,0.097,0.094,0.095,5380000,516430,27,0
2018-4-3,00:00:00,0.093,0.095,0.092,0.095,1400000,131080,5,0
2018-4-4,00:00:00,0.100,0.100,0.099,0.094,1720000,171520,4,0
2018-4-6,00:00:00,0.095,0.096,0.093,0.093,3720000,351700,14,0
2018-4-9,00:00:00,0.093,0.095,0.090,0.090,5130000,475430,21,0
2018-4-11,00:00:00,0.094,0.095,0.094,0.095,1760000,166880,12,0
2018-4-12,00:00:00,0.090,0.091,0.089,0.090,4810000,430630,25,0
2018-4-13,00:00:00,0.091,0.092,0.089,0.091,3860000,348570,14,0
2018-4-16,00:00:00,0.089,0.089,0.085,0.087,4760000,414480,11,0
2018-4-17,00:00:00,0.085,0.086,0.085,0.085,4300000,368580,17,0
2018-4-18,00:00:00,0.083,0.083,0.080,0.081,3280000,267900,8,0
2018-4-19,00:00:00,0.086,0.087,0.086,0.087,2300000,198050,6,0
2018-4-20,00:00:00,0.085,0.086,0.084,0.083,6560000,554040,18,0
2018-4-23,00:00:00,0.082,0.083,0.080,0.081,2960000,242320,12,0
2018-4-24,00:00:00,0.083,0.083,0.083,0.084,500000,41500,2,0
