日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-14,00:00:00,0.067,0.069,0.067,0.069,500000,33800,4,0
2017-6-15,00:00:00,0.066,0.066,0.064,0.065,520000,33800,2,0
2017-6-16,00:00:00,0.068,0.068,0.068,0.068,800000,54400,5,0
2017-6-19,00:00:00,0.073,0.073,0.072,0.073,370000,26830,3,0
2017-6-20,00:00:00,0.068,0.068,0.067,0.067,1480000,100230,4,0
2017-6-21,00:00:00,0.064,0.064,0.061,0.061,890000,56060,8,0
2017-6-22,00:00:00,0.063,0.068,0.063,0.063,2730000,176550,11,0
2017-6-23,00:00:00,0.064,0.069,0.064,0.066,7710000,508640,21,0
2017-6-26,00:00:00,0.069,0.070,0.069,0.070,510000,35690,4,0
2017-6-27,00:00:00,0.070,0.070,0.067,0.067,620000,41840,3,0
2017-6-28,00:00:00,0.067,0.067,0.066,0.066,460000,30700,4,0
2017-6-29,00:00:00,0.070,0.073,0.070,0.071,6600000,465200,11,0
2017-6-30,00:00:00,0.069,0.071,0.069,0.071,3300000,232400,6,0
2017-7-3,00:00:00,0.071,0.071,0.071,0.071,620000,44020,3,0
2017-7-4,00:00:00,0.066,0.066,0.064,0.065,1420000,92640,12,0
2017-7-5,00:00:00,0.061,0.066,0.061,0.066,2840000,182680,12,0
2017-7-6,00:00:00,0.065,0.066,0.063,0.064,1000000,64160,7,0
2017-7-7,00:00:00,0.064,0.064,0.060,0.060,460000,27650,5,0
2017-7-10,00:00:00,0.056,0.062,0.056,0.058,2080000,126120,9,0
2017-7-11,00:00:00,0.065,0.075,0.065,0.074,5810000,411640,22,0
2017-7-12,00:00:00,0.080,0.088,0.078,0.088,12100000,1020900,38,0
2017-7-13,00:00:00,0.096,0.096,0.092,0.092,4280000,400260,14,0
2017-7-14,00:00:00,0.092,0.093,0.090,0.093,2800000,257460,8,0
2017-7-17,00:00:00,0.099,0.100,0.090,0.095,2870000,272010,16,0
2017-7-18,00:00:00,0.094,0.096,0.092,0.096,1870000,176550,14,0
2017-7-19,00:00:00,0.096,0.102,0.096,0.101,1660000,166350,11,0
2017-7-20,00:00:00,0.097,0.102,0.097,0.102,2060000,208700,14,0
2017-7-21,00:00:00,0.102,0.105,0.101,0.102,1450000,149690,13,0
2017-7-24,00:00:00,0.098,0.103,0.098,0.103,2250000,229950,14,0
2017-7-25,00:00:00,0.106,0.108,0.105,0.105,11380000,1208620,39,0
2017-7-26,00:00:00,0.109,0.111,0.107,0.111,3160000,345480,11,0
2017-7-27,00:00:00,0.110,0.115,0.110,0.113,3150000,349790,18,0
2017-7-28,00:00:00,0.103,0.108,0.103,0.106,1030000,109140,3,0
2017-7-31,00:00:00,0.110,0.113,0.110,0.113,1540000,172380,4,0
2017-8-1,00:00:00,0.116,0.118,0.116,0.118,410000,47880,5,0
2017-8-2,00:00:00,0.120,0.125,0.120,0.119,2210000,270200,13,0
2017-8-3,00:00:00,0.116,0.126,0.116,0.126,1400000,166200,8,0
2017-8-7,00:00:00,0.130,0.130,0.130,0.130,200000,26000,1,0
2017-8-8,00:00:00,0.130,0.130,0.130,0.130,20000,2600,1,0
2017-8-9,00:00:00,0.123,0.123,0.123,0.125,10000,1230,1,0
2017-8-10,00:00:00,0.115,0.115,0.112,0.113,1050000,118800,6,0
2017-8-11,00:00:00,0.104,0.104,0.098,0.099,750000,73800,4,0
2017-8-15,00:00:00,0.113,0.127,0.113,0.122,1610000,198330,3,0
2017-8-17,00:00:00,0.125,0.125,0.125,0.125,800000,100000,4,0
