日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.179,0.208,0.179,0.198,9420000,1854820,48,0
2017-7-28,00:00:00,0.190,0.195,0.183,0.190,6560000,1247920,23,0
2017-7-31,00:00:00,0.196,0.196,0.186,0.188,7600000,1459640,38,0
2017-8-1,00:00:00,0.188,0.189,0.178,0.186,3540000,652220,13,0
2017-8-2,00:00:00,0.197,0.205,0.187,0.202,10920000,2117220,66,0
2017-8-3,00:00:00,0.204,0.210,0.198,0.198,5340000,1095120,22,0
2017-8-4,00:00:00,0.201,0.203,0.197,0.197,7960000,1595980,35,0
2017-8-7,00:00:00,0.205,0.205,0.194,0.194,2040000,411760,9,0
2017-8-8,00:00:00,0.201,0.214,0.195,0.213,5940000,1218260,32,0
2017-8-9,00:00:00,0.206,0.207,0.197,0.203,5680000,1162500,27,0
2017-8-10,00:00:00,0.195,0.198,0.181,0.184,4280000,814760,22,0
2017-8-11,00:00:00,0.175,0.181,0.160,0.161,1840000,306480,17,0
2017-8-14,00:00:00,0.167,0.167,0.167,0.167,960000,160320,2,0
2017-8-15,00:00:00,0.165,0.165,0.164,0.164,1000000,164500,4,0
2017-8-17,00:00:00,0.162,0.164,0.162,0.163,1160000,188220,4,0
2017-8-18,00:00:00,0.153,0.155,0.152,0.154,1920000,294720,4,0
2017-8-21,00:00:00,0.161,0.184,0.161,0.166,14520000,2506260,45,0
2017-8-22,00:00:00,0.195,0.209,0.192,0.202,6700000,1350380,30,0
2017-8-25,00:00:00,0.255,0.255,0.247,0.247,240000,59680,6,0
2017-8-28,00:00:00,0.260,0.270,0.248,0.248,3040000,801040,36,0
2017-8-29,00:00:00,0.240,0.250,0.240,0.240,4760000,1163300,27,0
2017-8-30,00:00:00,0.232,0.250,0.232,0.236,19380000,4667180,100,0
2017-8-31,00:00:00,0.237,0.243,0.225,0.228,9960000,2327260,67,0
2017-9-1,00:00:00,0.220,0.221,0.218,0.212,2000000,439000,9,0
2017-9-4,00:00:00,0.203,0.205,0.200,0.202,3840000,780000,18,0
2017-9-5,00:00:00,0.197,0.214,0.193,0.198,10280000,2068700,41,0
2017-9-6,00:00:00,0.203,0.203,0.193,0.197,5480000,1071860,34,0
2017-9-7,00:00:00,0.202,0.232,0.201,0.231,21760000,4827760,104,0
2017-9-8,00:00:00,0.237,0.238,0.207,0.216,67120000,15124160,188,0
2017-9-11,00:00:00,0.228,0.231,0.218,0.222,26380000,5937920,81,0
2017-9-12,00:00:00,0.220,0.220,0.210,0.219,40460000,8715540,109,0
2017-9-13,00:00:00,0.218,0.221,0.213,0.216,59380000,12907340,122,0
2017-9-14,00:00:00,0.224,0.234,0.222,0.230,41500000,9444360,122,0
2017-9-15,00:00:00,0.239,0.260,0.228,0.249,83220000,19797400,218,0
