日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-1-18,00:00:00,1.380,1.620,1.380,1.600,16768000,25214900,0,0
2012-1-19,00:00:00,1.620,1.760,1.620,1.750,5008000,8547720,0,0
2012-1-20,00:00:00,1.790,1.880,1.750,1.870,3030000,5473030,0,0
2012-1-26,00:00:00,1.880,2.020,1.870,2.020,2304000,4515660,0,0
2012-1-27,00:00:00,2.000,2.010,1.900,1.920,2658000,5198520,0,0
2012-1-30,00:00:00,1.910,1.920,1.890,1.900,1468000,2801660,0,0
2012-1-31,00:00:00,1.900,1.900,1.750,1.840,2518000,4663820,0,0
2012-2-1,00:00:00,1.830,1.860,1.830,1.860,2566000,4740320,0,0
2012-2-2,00:00:00,1.850,1.880,1.830,1.860,1544000,2871540,0,0
2012-2-3,00:00:00,1.870,1.870,1.840,1.860,878000,1631100,0,0
2012-2-6,00:00:00,1.890,1.960,1.880,1.960,2404000,4620500,0,0
2012-2-7,00:00:00,1.950,2.000,1.950,2.000,1978000,3915700,0,0
2012-2-8,00:00:00,2.000,2.110,1.990,2.100,2948000,6091880,0,0
2012-2-9,00:00:00,2.110,2.110,2.040,2.070,2494000,5161500,0,0
2012-2-10,00:00:00,2.080,2.230,2.080,2.230,3318000,7111760,0,0
2012-2-13,00:00:00,2.230,2.240,2.210,2.210,2572000,5737380,0,0
2012-2-14,00:00:00,2.210,2.230,2.200,2.220,1730000,3823860,0,0
2012-2-15,00:00:00,2.230,2.240,2.210,2.210,1564000,3483900,0,0
2012-2-16,00:00:00,2.220,2.220,2.180,2.200,1568000,3456840,0,0
2012-2-17,00:00:00,2.210,2.290,2.210,2.280,2212000,4972440,0,0
2012-2-20,00:00:00,2.290,2.310,2.240,2.250,1722000,3944240,0,0
2012-2-21,00:00:00,2.270,2.270,2.220,2.240,1190000,2675820,0,0
2012-2-22,00:00:00,2.250,2.280,2.240,2.280,2438000,5506580,0,0
2012-2-23,00:00:00,2.290,2.300,2.260,2.260,2038000,4665060,0,0
2012-2-24,00:00:00,2.270,2.270,2.200,2.240,2306000,5189540,0,0
2012-2-27,00:00:00,2.250,2.260,2.200,2.240,1412000,3165800,0,0
2012-2-28,00:00:00,2.240,2.270,2.210,2.270,1672000,3748460,0,0
2012-2-29,00:00:00,2.270,2.270,2.190,2.220,1532000,3420340,0,0
2012-3-1,00:00:00,2.230,2.230,2.110,2.190,1060000,2327620,0,0
2012-3-2,00:00:00,2.200,2.210,2.160,2.200,1844000,4049440,0,0
2012-3-5,00:00:00,2.210,2.220,2.180,2.200,1174000,2588640,0,0
2012-3-6,00:00:00,2.210,2.210,2.140,2.170,2666000,5809380,0,0
2012-3-7,00:00:00,2.180,2.180,2.130,2.170,438000,946820,0,0
2012-3-8,00:00:00,2.180,2.200,2.160,2.170,1090000,2390280,0,0
2012-3-9,00:00:00,2.180,2.180,2.150,2.170,734000,1597640,0,0
2012-3-12,00:00:00,2.190,2.190,2.150,2.180,1274000,2786080,0,0
2012-3-13,00:00:00,2.190,2.210,2.160,2.190,1032000,2262660,0,0
2012-3-14,00:00:00,2.170,2.200,2.150,2.190,1664000,3637760,0,0
2012-3-15,00:00:00,2.190,2.200,2.150,2.200,1086000,2375920,0,0
2012-3-16,00:00:00,2.200,2.210,2.190,2.200,2484000,5455200,0,0
2012-3-19,00:00:00,2.210,2.280,2.200,2.260,3272000,7295960,0,0
2012-3-20,00:00:00,2.270,2.270,2.240,2.260,1208000,2729200,0,0
2012-3-21,00:00:00,2.270,2.270,2.110,2.220,1146000,2546520,0,0
2012-3-22,00:00:00,2.240,2.250,2.170,2.190,1304000,2901960,0,0
2012-3-23,00:00:00,2.190,2.190,2.150,2.190,1302000,2844480,0,0
2012-3-26,00:00:00,2.200,2.210,2.160,2.210,1188000,2598720,0,0
2012-3-27,00:00:00,2.220,2.220,2.190,2.210,1466000,3239880,0,0
2012-3-28,00:00:00,2.220,2.220,2.180,2.210,1254000,2773360,0,0
2012-3-29,00:00:00,2.220,2.220,2.180,2.200,1212000,2688680,0,0
2012-3-30,00:00:00,2.220,2.220,2.160,2.200,1142000,2528560,0,0
2012-4-2,00:00:00,2.210,2.210,2.170,2.200,1154000,2543800,0,0
2012-4-3,00:00:00,2.210,2.210,2.170,2.190,1542000,3387660,0,0
2012-4-5,00:00:00,2.190,2.190,2.160,2.180,1450000,3165120,0,0
2012-4-10,00:00:00,2.190,2.200,2.150,2.200,1080000,2357680,0,0
2012-4-11,00:00:00,2.190,2.190,2.180,2.180,1066000,2334400,0,0
2012-4-12,00:00:00,2.190,2.200,2.160,2.190,1500000,3283100,0,0
2012-4-13,00:00:00,2.200,2.200,2.120,2.170,1196000,2609400,0,0
2012-4-16,00:00:00,2.180,2.180,2.130,2.170,1610000,3489280,0,0
2012-4-17,00:00:00,2.170,2.200,2.150,2.200,1822000,3951440,0,0
2012-4-18,00:00:00,2.190,2.190,2.150,2.180,1604000,3502540,0,0
2012-4-19,00:00:00,2.180,2.180,2.140,2.170,1868000,4054060,0,0
2012-4-20,00:00:00,2.170,2.170,2.140,2.150,2144000,4632200,0,0
2012-4-23,00:00:00,2.140,2.180,2.120,2.160,1896000,4089860,0,0
2012-4-24,00:00:00,2.160,2.160,2.110,2.130,1896000,4076880,0,0
2012-4-25,00:00:00,2.140,2.140,2.090,2.110,1326000,2812320,0,0
2012-4-26,00:00:00,2.110,2.110,2.060,2.070,1862000,3898160,0,0
2012-4-27,00:00:00,2.070,2.090,2.020,2.060,1644000,3387860,0,0
2012-4-30,00:00:00,2.070,2.200,2.070,2.200,2290000,4899420,0,0
2012-5-2,00:00:00,2.190,2.190,2.170,2.180,1794000,3919180,0,0
2012-5-3,00:00:00,2.170,2.170,2.160,2.170,2474000,5368440,0,0
2012-5-4,00:00:00,2.170,2.180,2.160,2.170,1978000,4292160,0,0
2012-5-7,00:00:00,2.150,2.180,2.130,2.160,2820000,6089980,0,0
2012-5-8,00:00:00,2.150,2.160,2.150,2.160,2580000,5547020,0,0
2012-5-9,00:00:00,2.140,2.180,2.140,2.160,2768000,5963860,0,0
2012-5-10,00:00:00,2.170,2.170,2.160,2.170,3242000,7029980,0,0
2012-5-11,00:00:00,2.170,2.180,2.090,2.160,2900000,6274820,0,0
2012-5-14,00:00:00,2.170,2.170,2.150,2.150,2168000,4667060,0,0
2012-5-15,00:00:00,2.170,2.180,2.140,2.150,2862000,6190220,0,0
2012-5-16,00:00:00,2.160,2.170,2.130,2.150,2488000,5335780,0,0
2012-5-17,00:00:00,2.160,2.180,2.150,2.150,2034000,4401560,0,0
2012-5-18,00:00:00,2.140,2.140,2.120,2.140,2858000,6115660,0,0
2012-5-21,00:00:00,2.130,2.160,2.120,2.140,2286000,4895020,0,0
2012-5-22,00:00:00,2.140,2.150,2.130,2.130,1822000,3892300,0,0
2012-5-23,00:00:00,2.120,2.120,2.100,2.110,1964000,4149180,0,0
2012-5-24,00:00:00,2.140,2.150,2.110,2.130,1940000,4131540,0,0
2012-5-25,00:00:00,2.100,2.120,2.100,2.120,2382000,5021540,0,0
2012-5-28,00:00:00,2.110,2.140,2.070,2.080,1516000,3205380,0,0
2012-5-29,00:00:00,2.090,2.090,2.040,2.080,2200000,4578700,0,0
2012-5-30,00:00:00,2.070,2.070,2.020,2.040,1694000,3457040,0,0
2012-5-31,00:00:00,2.040,2.090,1.990,2.040,2154000,4384800,0,0
2012-6-1,00:00:00,2.070,2.070,2.000,2.040,1372000,2813640,0,0
2012-6-4,00:00:00,2.040,2.070,2.010,2.030,1980000,4024020,0,0
2012-6-5,00:00:00,2.050,2.070,2.010,2.050,1492000,3063260,0,0
2012-6-6,00:00:00,2.050,2.060,2.020,2.050,2314000,4728080,0,0
2012-6-7,00:00:00,2.110,2.110,2.030,2.070,1330000,2766620,0,0
2012-6-8,00:00:00,2.070,2.070,2.030,2.030,1698000,3448820,0,0
2012-6-11,00:00:00,2.080,2.080,2.010,2.060,942000,1947340,0,0
2012-6-12,00:00:00,2.050,2.050,1.980,2.020,1540000,3123360,0,0
2012-6-13,00:00:00,2.010,2.010,1.920,1.970,1088000,2171920,0,0
2012-6-14,00:00:00,2.050,2.050,1.970,2.000,1240000,2508340,0,0
2012-6-15,00:00:00,2.050,2.050,1.950,2.000,1462000,2955140,0,0
2012-6-18,00:00:00,1.960,2.010,1.940,1.960,1124000,2220460,0,0
